id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
901769359,PAam-2021-05-18_16-20.flac,2021 Plumas Arboga,2021,5,18,16,20,Agelaius tricolor,Courtship Song,53.264,54.2027,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/32o4dzibrlfq/f809c70b-83a1-712e-507c-bc6073d67291.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274056&Signature=wFzIeDpwfuW7qUUv1%2BXtaZ1GpAU%3D,0.517722,21537
901769360,PAam-2021-05-18_16-40.flac,2021 Plumas Arboga,2021,5,18,16,40,Agelaius tricolor,Courtship Song,0.624,1.56267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/32o4dzibrlfq/ea13ac20-7680-01e9-f5d8-dbaf12c18874.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274056&Signature=%2BzmbG7nTo6uXLkeF8UMGfQ8Ggxs%3D,0.52457,21537
901769361,PAam-2021-05-18_17-00.flac,2021 Plumas Arboga,2021,5,18,17,0,Agelaius tricolor,Courtship Song,21.696,22.6347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/32o4dzibrlfq/bfeba413-b006-9956-ef42-39aab448a906.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274056&Signature=99W8epJWs2GJItvuvCeNc437JUQ%3D,0.465152,21537
901769362,PAam-2021-05-18_17-20.flac,2021 Plumas Arboga,2021,5,18,17,20,Agelaius tricolor,Courtship Song,52.592,53.5307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/32o4dzibrlfq/4b8285b1-0e08-c48d-23c2-960d3611c42c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274056&Signature=fsS%2BYL%2BH2uLm%2BHwaEdjvqOUG70w%3D,0.660318,21537
901769363,PAam-2021-05-18_17-40.flac,2021 Plumas Arboga,2021,5,18,17,40,Agelaius tricolor,Courtship Song,45.3813,46.32,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/32o4dzibrlfq/3c9ed0cb-6931-844d-1090-8481be3c1122.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274056&Signature=ys5WfM2wDu8Tdtjad6ppV8YHGKo%3D,0.456924,21537
901769364,PAam-2021-05-18_18-00.flac,2021 Plumas Arboga,2021,5,18,18,0,Agelaius tricolor,Courtship Song,33.728,34.6667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/32o4dzibrlfq/c6776292-fd05-ae7b-7f20-4fcfa837c323.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274056&Signature=kMcQSRPxyCoK74csV5KVuCXoS0Y%3D,0.420132,21537
901769365,PAam-2021-05-18_18-20.flac,2021 Plumas Arboga,2021,5,18,18,20,Agelaius tricolor,Courtship Song,1.98933,2.928,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/32o4dzibrlfq/47480f9d-8d33-1124-abd4-e185a36dd9b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274056&Signature=jr%2BfhOpZkGLpKRMG1Wulvms9HbI%3D,0.542275,21537
901769366,PAam-2021-05-18_18-40.flac,2021 Plumas Arboga,2021,5,18,18,40,Agelaius tricolor,Courtship Song,34.7147,35.6533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/32o4dzibrlfq/9dc2d16f-4442-f171-5c2c-0076d89b6c3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274056&Signature=211x%2Bqh7k3LVsNoOT7KrAPhYk%2BI%3D,0.313154,21537
901769367,PAam-2021-05-18_19-00.flac,2021 Plumas Arboga,2021,5,18,19,0,Agelaius tricolor,Courtship Song,34.9707,35.9093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/32o4dzibrlfq/03d2e765-01d8-06c8-6202-3bdf9518cd56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274056&Signature=SqLPesPF3og90UMvr7MigQPk2ys%3D,0.312131,21537
901769368,PAam-2021-05-18_19-20.flac,2021 Plumas Arboga,2021,5,18,19,20,Agelaius tricolor,Courtship Song,23.344,24.2827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/32o4dzibrlfq/107eb16e-291c-7f6a-e147-46e62a489e2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274056&Signature=EEODjve9mghUtbK9SjY6f%2F2dxPw%3D,0.389936,21537
