recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NSam-2024-06-05_17-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,5,17,20,sp11,Simple Call,2.528000116,3.274666548,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/6jmq1s53lgv2/d7d5dd91-b541-4ef1-8c92-e55fdd6fe62e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=6dd9ec8c703c71d718b1dbfa1caa51660f7623d04abfd79385f13f32f49a7a84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7d5dd91-b541-4ef1-8c92-e55fdd6fe62e.flac&x-id=GetObject,0.237028986,63089
NSam-2024-06-05_18-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,5,18,20,sp11,Simple Call,8.656000137,9.402667046,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/6jmq1s53lgv2/79c9f3b1-5078-4e58-9dd2-0a747bf54afd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=d255d2c1c1946fcb90dc56ec4fbd498d9e6237569dfc5cf39d29acf5c1018137&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79c9f3b1-5078-4e58-9dd2-0a747bf54afd.flac&x-id=GetObject,0.201826215,63089
NSam-2024-06-05_19-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,5,19,40,sp11,Simple Call,37.18933487,37.93600082,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/6jmq1s53lgv2/5df4537e-1a73-4be1-aa7a-51d245da29d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=d6c39338a51fa42148192e758393551211f8112e7dac5d1c8549ad5c4248aa7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5df4537e-1a73-4be1-aa7a-51d245da29d7.flac&x-id=GetObject,0.247483253,63089
NSam-2024-06-06_05-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,6,5,40,sp11,Simple Call,53.94133377,54.68799973,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/6jmq1s53lgv2/d204a8b6-a4f4-43dc-b818-abbaab604d40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=323c4aae2af09d4851a25cbf92956fe89ef1b66909caea16617d923d5187d111&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd204a8b6-a4f4-43dc-b818-abbaab604d40.flac&x-id=GetObject,0.242873117,63089
NSam-2024-06-06_19-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,6,19,0,sp11,Simple Call,24.38933372,25.13599968,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/5e977eb2-7100-4ae4-8aa3-9c583b6b4c09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=508dfa14652f138b1c8b45d0d13b12b127cd65fafcfdaa4697d1069cad2bebac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e977eb2-7100-4ae4-8aa3-9c583b6b4c09.flac&x-id=GetObject,0.217162296,63089
NSam-2024-06-06_19-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,6,19,20,sp11,Simple Call,31.53066635,32.27733231,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/b2ec995d-e03b-48fd-b0ec-f42da3b1a994.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=6e739b65236d04feca112e46a181d8d6e2722fe176f2a70b80b355b0f84fa4e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2ec995d-e03b-48fd-b0ec-f42da3b1a994.flac&x-id=GetObject,0.222363546,63089
NSam-2024-06-06_20-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,6,20,0,sp11,Simple Call,38.37333298,39.11999893,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/17d745b7-5da7-4b5c-99f5-be992e81f54b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=04b4f2cd5407e8ba8fe6b5b351c7805155dd35521c83d890202e89f0d912ab44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17d745b7-5da7-4b5c-99f5-be992e81f54b.flac&x-id=GetObject,0.201302588,63089
NSam-2024-06-07_07-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,7,0,sp11,Simple Call,34.02666855,34.7733345,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/12c9a950-c28d-4f56-8d7f-dd89eab93a43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=10b43d531133495db82258176a8aa4479288f7d91e39aee098a470227fb84d99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12c9a950-c28d-4f56-8d7f-dd89eab93a43.flac&x-id=GetObject,0.22514151,63089
NSam-2024-06-07_07-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,7,20,sp11,Simple Call,2.586666584,3.333333254,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/6762356d-4415-4973-9be1-3aa739eb1275.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=962b605cbacad99c86493d52263681d7918e62ef6546bd06f993dc46b526b220&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6762356d-4415-4973-9be1-3aa739eb1275.flac&x-id=GetObject,0.223027393,63089
NSam-2024-06-08_12-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,8,12,20,sp11,Simple Call,43.5253334,44.27199936,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/6jmq1s53lgv2/74621829-7d41-45f0-aceb-8436773d7100.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=27a36d18435f015ef36f542c3725f970a473fbb06869400ed2de97532b890051&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74621829-7d41-45f0-aceb-8436773d7100.flac&x-id=GetObject,0.23499836,63089
