recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NSam-2024-06-06_08-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,6,8,40,sp22,Simple Call,28.7626667,29.96800041,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/6jmq1s53lgv2/3643260e-2efe-4939-9d6b-12a20ae7d2e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=cbf0be945ec3ed7266a8106bddedb90a6403beb2312e0d12f158dd29969c97ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3643260e-2efe-4939-9d6b-12a20ae7d2e3.flac&x-id=GetObject,0.24678947,63089
NSam-2024-06-06_09-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,6,9,40,sp22,Simple Call,26.63466644,27.84000015,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/6jmq1s53lgv2/c758caa5-3934-44fb-861f-b1f8373fb001.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=bbacfab76c4cdebf550c294f1e5c44c221cadc8ecee33ec80e7a75f7ad7776c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc758caa5-3934-44fb-861f-b1f8373fb001.flac&x-id=GetObject,0.220396236,63089
NSam-2024-06-06_11-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,6,11,0,sp22,Simple Call,17.80800056,19.01333427,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/6jmq1s53lgv2/99cad27b-16f5-4742-bf57-2d0646c457f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=38c30f6fc2cbd2a1204d2c3ec879c6b28a0680549d0b624d65db8b21aa223e89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99cad27b-16f5-4742-bf57-2d0646c457f0.flac&x-id=GetObject,0.257156968,63089
NSam-2024-06-06_12-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,6,12,20,sp22,Simple Call,8.122666359,9.328000069,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/6jmq1s53lgv2/86393245-5820-49d5-9d80-a5177ad86699.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=5abad5b39686f2d7a547f505b5303ec031777ee8f1dfcf88326cbc4e26c9088b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86393245-5820-49d5-9d80-a5177ad86699.flac&x-id=GetObject,0.233639926,63089
NSam-2024-06-06_12-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,6,12,40,sp22,Simple Call,47.41333389,48.6186676,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/6jmq1s53lgv2/2d23fbbc-922b-4597-bd76-e5191cf5f0ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=e2336b4a3ef563db35ba3601cb0f6eb9accef30db3166767b44ab6fd2053068a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d23fbbc-922b-4597-bd76-e5191cf5f0ea.flac&x-id=GetObject,0.272711009,63089
NSam-2024-06-06_13-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,6,13,40,sp22,Simple Call,58.41600037,59.62133408,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/6jmq1s53lgv2/8af4e5ca-1027-4093-a71d-9c993337ef52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=93819495198653e9dafd3ceed6fb2753309930f6e7531dce6870ec6f1de4d799&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8af4e5ca-1027-4093-a71d-9c993337ef52.flac&x-id=GetObject,0.244953379,63089
NSam-2024-06-06_14-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,6,14,40,sp22,Simple Call,49.65333176,50.85866547,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/6jmq1s53lgv2/d8ed3f2f-038f-40b2-85c7-8a7b16cc6382.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=1f75a4188e90c7c14c6d11aff982d97796e19b64a76fc796a230550bc769c88c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8ed3f2f-038f-40b2-85c7-8a7b16cc6382.flac&x-id=GetObject,0.212011009,63089
NSam-2024-06-06_15-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,6,15,0,sp22,Simple Call,44.67733383,45.88266754,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/6jmq1s53lgv2/5d4e21be-f59a-4f90-bb3a-a63d13079ed9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=16ad3ae45ccd6efb84cc0d736fd6fc638b09dca5261fb228391c13b5667f6565&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d4e21be-f59a-4f90-bb3a-a63d13079ed9.flac&x-id=GetObject,0.266164809,63089
NSam-2024-06-06_16-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,6,16,0,sp22,Simple Call,30.97599983,32.18133163,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/6jmq1s53lgv2/366520c0-262a-4e8a-890b-1671dce8e8e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=b7cec52b9fe2b2ce850cac15922e03eb267b0ee6d21dd0fd7dfe764468ba065e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D366520c0-262a-4e8a-890b-1671dce8e8e7.flac&x-id=GetObject,0.20032005,63089
NSam-2024-06-06_16-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,6,16,20,sp22,Simple Call,12.4533329,13.65866661,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/6jmq1s53lgv2/2e1f209a-05cb-4706-baa3-e872a8bed09d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=e672230258bcda0f27af8eba4d27e7df0147fecb3aab1832042541bf4a3d500b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e1f209a-05cb-4706-baa3-e872a8bed09d.flac&x-id=GetObject,0.210010365,63089
NSam-2024-06-06_16-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,6,16,40,sp22,Simple Call,44.69333267,45.89866638,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/6jmq1s53lgv2/c5e831fd-804d-4044-bb81-62a9b111e09c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=8e0c73c6643a89698714d733840d1ad47c05e9d33aba55b4a5d52121b2a91eb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5e831fd-804d-4044-bb81-62a9b111e09c.flac&x-id=GetObject,0.287749708,63089
NSam-2024-06-06_17-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,6,17,20,sp22,Simple Call,10.54399967,11.74933338,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/89dfd8a8-3dad-48f1-b765-78034ecc3c9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=e5761735dec6029610c34877234283c29c744c309277bf55dc3424005b0b3fab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89dfd8a8-3dad-48f1-b765-78034ecc3c9e.flac&x-id=GetObject,0.298193395,63089
NSam-2024-06-06_17-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,6,17,40,sp22,Simple Call,39.43466568,40.63999939,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/b135cac7-b8d8-485d-ad59-bef42b8fab6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=35679cda509c48cb5defef5a89c41c3ab2ee33dc04989824df9618979917adda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db135cac7-b8d8-485d-ad59-bef42b8fab6d.flac&x-id=GetObject,0.24150984,63089
NSam-2024-06-06_18-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,6,18,20,sp22,Simple Call,38.27733231,39.48266602,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/f672de96-0251-4d63-9e1b-5144835d6367.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=1cb6a22051bb1e0262e12a18c9979e3b50b24a8ce0d668776446f25f88e19fdb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df672de96-0251-4d63-9e1b-5144835d6367.flac&x-id=GetObject,0.260581642,63089
NSam-2024-06-06_19-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,6,19,20,sp22,Simple Call,14.88000011,16.08533287,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/b2ec995d-e03b-48fd-b0ec-f42da3b1a994.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=6e739b65236d04feca112e46a181d8d6e2722fe176f2a70b80b355b0f84fa4e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2ec995d-e03b-48fd-b0ec-f42da3b1a994.flac&x-id=GetObject,0.242735088,63089
NSam-2024-06-06_19-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,6,19,40,sp22,Simple Call,37.14133453,38.34666824,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/f7f91593-899f-401e-ad2a-cb4bd396a284.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=0c5d43a25c86f4f047c0354b5fee564932ac9b5aea338aa30f8d58d572b01079&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7f91593-899f-401e-ad2a-cb4bd396a284.flac&x-id=GetObject,0.257861733,63089
NSam-2024-06-06_20-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,6,20,0,sp22,Simple Call,45.58933258,46.79466629,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/17d745b7-5da7-4b5c-99f5-be992e81f54b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=04b4f2cd5407e8ba8fe6b5b351c7805155dd35521c83d890202e89f0d912ab44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17d745b7-5da7-4b5c-99f5-be992e81f54b.flac&x-id=GetObject,0.206713513,63089
NSam-2024-06-07_05-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,5,40,sp22,Simple Call,37.68000031,38.88533401,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/43eb0b73-b9e7-47b5-a4d8-dbb6c43be8bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=8b91451d4e009e6489e46b88eee6cfa14af78431b95a24198735a76367166062&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43eb0b73-b9e7-47b5-a4d8-dbb6c43be8bf.flac&x-id=GetObject,0.270396322,63089
NSam-2024-06-07_06-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,6,0,sp22,Simple Call,56.99200058,58.19733429,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/f5903083-d8bf-49ea-ad19-c33eab3ad715.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=0fe9976ff374a9830e99a35e4ce8804d2c299f14d5e852c4ee5524e056ba0647&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5903083-d8bf-49ea-ad19-c33eab3ad715.flac&x-id=GetObject,0.343886018,63089
NSam-2024-06-07_08-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,8,0,sp22,Simple Call,52.26133347,53.46666718,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/bda3c2fe-aa94-4885-ba1d-b6288dcae86a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=9cabe9d03de94ff0eb63874f874adbfc40bab6a1644cc466e62e8137c0c3c68c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbda3c2fe-aa94-4885-ba1d-b6288dcae86a.flac&x-id=GetObject,0.249241784,63089
