id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
981712329,NSam-2024-06-05_09-01.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,5,9,1,Agelaius tricolor,Common Song,69.8027,72.016,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/6jmq1s53lgv2/478c75b0-875c-494c-83f0-f043c989a0d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499622&Signature=A3CUOPHX9o2qmzbS7EYpyiy4aQ8%3D,0.458611,63089
981712330,NSam-2024-03-15_20-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,3,15,20,20,Agelaius tricolor,Common Song,24.7413,26.9547,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/6jmq1s53lgv2/ce2e6834-0d72-4763-b6bf-d0a882ed653a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499622&Signature=KNiXKOT4LR031KLZQKblVMYl1vA%3D,0.414863,63089
981712331,NSam-2024-03-15_20-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,3,15,20,40,Agelaius tricolor,Common Song,56.2667,58.48,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/6jmq1s53lgv2/6b7b2a7a-8852-4c7d-b9a0-37341273d093.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499622&Signature=sNBJgiatAN%2F8gAfGDifi4f5m32k%3D,0.440033,63089
981714678,NSam-2024-06-22_07-58.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,22,7,58,Agelaius tricolor,Common Song,42.6773,44.8907,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/6jmq1s53lgv2/3ca45e0e-f650-40bf-b6e8-dd8d62f02b8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499622&Signature=6adWXoLX3s8rYqrooApDTvtDvxM%3D,0.42842,63089
981714679,NSam-2024-06-21_13-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,21,13,40,Agelaius tricolor,Common Song,38.5173,40.7307,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/6jmq1s53lgv2/79ca1496-ba7f-4410-8e94-99ce193318e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499622&Signature=F1XzQRdNVlwDPvy4k6bPpZnvZdY%3D,0.239737,63089
981714680,NSam-2024-06-21_19-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,21,19,0,Agelaius tricolor,Common Song,22.416,24.6293,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/6jmq1s53lgv2/c763d9ca-9133-4eec-aba9-e422e15e8aec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499622&Signature=LYWDdz1MyRsWYeAq2y2VPhIe18k%3D,0.225543,63089
981714681,NSam-2024-06-21_17-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,21,17,0,Agelaius tricolor,Common Song,43.472,45.6853,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/6jmq1s53lgv2/4596220e-77a6-4451-9e32-6183e00aae5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499622&Signature=ZuWafeQEiXmQrOb8%2FitBC127Sbk%3D,0.259053,63089
981714682,NSam-2024-06-20_16-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,20,16,0,Agelaius tricolor,Common Song,4.48,6.69333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/6jmq1s53lgv2/8a7bac7e-bd3a-406e-8f8a-8a4b5d93c09e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499622&Signature=LzBTyXYrq8y7HdAOljfBE3ZxY%2Bw%3D,0.229585,63089
981714683,NSam-2024-06-20_14-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,20,14,0,Agelaius tricolor,Common Song,8.288,10.5013,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/6jmq1s53lgv2/568d3152-c955-475c-a0e6-00fc495f2276.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499622&Signature=lHT38DgpDPUZctq91BZ0zofAAow%3D,0.311847,63089
981714684,NSam-2024-06-20_17-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,20,17,0,Agelaius tricolor,Common Song,4.368,6.58133,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/6jmq1s53lgv2/f341eb14-8108-45cc-92d0-80944c4c1187.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499622&Signature=9O1JXeKP9TooVwZUWPasCuYsOBo%3D,0.208886,63089
