id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077688897,NSam-2024-06-05_09-01.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,5,9,1,sp32,Simple Call,15.3227,16.16,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/6jmq1s53lgv2/478c75b0-875c-494c-83f0-f043c989a0d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178522&Signature=cmcgRFlS4TVJLWZD1cAVffpqZlw%3D,0.310103,63089
1077688898,NSam-2024-03-15_20-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,3,15,20,20,sp32,Simple Call,28.848,29.6853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/6jmq1s53lgv2/ce2e6834-0d72-4763-b6bf-d0a882ed653a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178522&Signature=Rbzx8sX8D1f3AQ%2ByuNp6a2bFvH4%3D,0.263732,63089
1077688899,NSam-2024-06-14_18-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,14,18,0,sp32,Simple Call,20.704,21.5413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/6jmq1s53lgv2/80e6561d-f416-4cd1-a0b4-be19bbe025d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178522&Signature=q%2FC9CT9EM53%2FEUJEBz24Gm6aa%2Bo%3D,0.215676,63089
1077689587,NSam-2024-06-22_06-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,22,6,0,sp32,Simple Call,49.8293,50.6667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/6jmq1s53lgv2/03dfd8bb-a276-4ca6-9300-d8e09bb2df54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178522&Signature=8sVY34z5WReyHW6t%2BM8j8E8E7n0%3D,0.213147,63089
1077689588,NSam-2024-06-22_04-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,22,4,0,sp32,Simple Call,47.4613,48.2987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/6jmq1s53lgv2/ef38dd2f-3f5b-43be-94fe-ad374fbdf2df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178522&Signature=mVO0TkJfEaLaEsuHfPropKO9yQ4%3D,0.227969,63089
1077689589,NSam-2024-06-22_07-58.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,22,7,58,sp32,Simple Call,52.9867,53.824,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/6jmq1s53lgv2/3ca45e0e-f650-40bf-b6e8-dd8d62f02b8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178522&Signature=tb5DpMR60sZYMmBXGg%2FbKS6omPQ%3D,0.238564,63089
1077689590,NSam-2024-06-22_02-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,22,2,20,sp32,Simple Call,4.37867,5.216,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/6jmq1s53lgv2/063c8f32-e68d-43b5-91b2-1413a3d30a23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178522&Signature=3R155j5CbuHO3q8dCh8HiaJzkNI%3D,0.353147,63089
1077689591,NSam-2024-06-22_05-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,22,5,0,sp32,Simple Call,59.056,59.8933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/6jmq1s53lgv2/dd3cc543-abd7-4ca1-a822-d00fd56888c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178522&Signature=ksftgm%2Fte%2By3KUi2lclrUjfTB1Y%3D,0.261833,63089
1077689592,NSam-2024-06-21_19-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,21,19,20,sp32,Simple Call,19.6213,20.4587,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/6jmq1s53lgv2/c05146a5-6247-498c-a3b9-d26838ca4829.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178522&Signature=lUjQPclybHmwm9TAToqS4qMnHhQ%3D,0.374092,63089
1077689593,NSam-2024-06-21_19-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,21,19,40,sp32,Simple Call,48.512,49.3493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/6jmq1s53lgv2/d838504d-887e-4104-be28-86194fd6aa52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178522&Signature=mJqCPgK81WFj8sOrNAkfYNajU6o%3D,0.20554,63089
