recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NSam-2024-06-09_06-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,9,6,20,sp32,Simple Call,39.42399979,40.26133347,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/6jmq1s53lgv2/e683cb80-2959-402e-b4d0-6de3de7878ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=b22d3de32efaa2642291dc7ab0383740ec3d4bf7c0194a8bc58078bd2677832a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De683cb80-2959-402e-b4d0-6de3de7878ff.flac&x-id=GetObject,0.251848489,63089
NSam-2024-06-09_11-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,9,11,0,sp32,Simple Call,12.29333305,13.13066673,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/6jmq1s53lgv2/632cc8af-d253-4bec-9fde-8af8cd0fc6a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=6532b61852b3441c8d2597c6d066fd49cde54dc0d291ab2d48fec0650a76030e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D632cc8af-d253-4bec-9fde-8af8cd0fc6a2.flac&x-id=GetObject,0.297265112,63089
NSam-2024-06-09_11-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,9,11,20,sp32,Simple Call,10.22933292,11.0666666,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/6jmq1s53lgv2/af08dac3-3288-4d1b-9b2a-206c7702ccfe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=5b4ecb9654624687743a6d1542cc3165ec063b7307744fe25a11b3edb1dc912d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf08dac3-3288-4d1b-9b2a-206c7702ccfe.flac&x-id=GetObject,0.261628211,63089
NSam-2024-06-09_13-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,9,13,40,sp32,Simple Call,35.75999832,36.597332,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/6jmq1s53lgv2/e0cb0a2d-8224-4152-bbf1-05b6bdcda891.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=9bbe4658dcb1cc9bd51e2907b8dd04df1f4c1b297db286eb1d45fc12e3af225b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0cb0a2d-8224-4152-bbf1-05b6bdcda891.flac&x-id=GetObject,0.278954387,63089
NSam-2024-06-09_16-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,9,16,20,sp32,Simple Call,54.88533401,55.72266769,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/6jmq1s53lgv2/540ab5f0-7cb2-407c-ac67-cbec9645d853.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=c7995d97eda724560af0feb5d43a4636fb98208ccaa3733eba0bea35ed2c651d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D540ab5f0-7cb2-407c-ac67-cbec9645d853.flac&x-id=GetObject,0.279323637,63089
NSam-2024-06-09_16-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,9,16,40,sp32,Simple Call,6.666666508,7.504000187,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/6jmq1s53lgv2/45b6f40e-143b-43a0-bc4a-8582fabf6343.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=d96340464c4fe34af5a2d10a04d78185e788811e3054f69ef49116bda9c89af3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45b6f40e-143b-43a0-bc4a-8582fabf6343.flac&x-id=GetObject,0.260406196,63089
NSam-2024-06-09_17-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,9,17,0,sp32,Simple Call,36.53866577,37.37599945,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/6jmq1s53lgv2/9995f4bc-6a12-4c20-bb33-f4cd39dac4c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=57c369b2e1b994fd9983689c62e3353c3b7611511afdf571c420dc4d2142d9b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9995f4bc-6a12-4c20-bb33-f4cd39dac4c1.flac&x-id=GetObject,0.231813356,63089
NSam-2024-06-09_20-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,9,20,40,sp32,Simple Call,25.55733299,26.39466667,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/6jmq1s53lgv2/b5d1a382-a763-4c5d-8150-32b076a385c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=2377eaa8d2261029748fe3d5b669de441f522c4c37ab8be1c9295eed93923cde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5d1a382-a763-4c5d-8150-32b076a385c9.flac&x-id=GetObject,0.224002644,63089
NSam-2024-06-09_23-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,9,23,20,sp32,Simple Call,51.40800095,52.24533463,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/6jmq1s53lgv2/e4b22eb9-642c-42ce-94ad-a94b17a6fd93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=2454331071843d4b79633b2c9c0aa92ed68795a616088a79addfbc2fd785f9d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4b22eb9-642c-42ce-94ad-a94b17a6fd93.flac&x-id=GetObject,0.204304576,63089
NSam-2024-06-10_03-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,10,3,0,sp32,Simple Call,14.09066677,14.92800045,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/6jmq1s53lgv2/02e2aa5b-5cd9-4525-a0f4-72a00f190ff3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=a03ca73613a59a3f89cfbdcaa8a04c606137584ce7cb27fcced8dbc2322f0f26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02e2aa5b-5cd9-4525-a0f4-72a00f190ff3.flac&x-id=GetObject,0.215948448,63089
NSam-2024-06-10_10-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,10,10,20,sp32,Simple Call,27.30666733,28.1439991,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/6jmq1s53lgv2/76ec5f1d-f42c-42cc-838a-033086ea6add.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=bcc206bbfa1bc119cffb6290e8f62a78e15079625bcf94b6e1eda4bd5998d7da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76ec5f1d-f42c-42cc-838a-033086ea6add.flac&x-id=GetObject,0.227724627,63089
NSam-2024-06-10_18-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,10,18,0,sp32,Simple Call,37.80799866,38.64533234,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/6jmq1s53lgv2/be30f38b-6c42-4999-9499-25db00b34400.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=5539eca69e497fcb76627ee7bf4f556c483673fc2e07f4e41d8214bf5d660abc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe30f38b-6c42-4999-9499-25db00b34400.flac&x-id=GetObject,0.216860205,63089
NSam-2024-06-10_20-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,10,20,40,sp32,Simple Call,36.76800156,37.60533524,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/6jmq1s53lgv2/073c9703-11ef-403e-a243-2f91fe10e846.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=7348303b3bfa3969c53e5d1acbaaeb41026b7623d05ac25168c0556f877b77f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D073c9703-11ef-403e-a243-2f91fe10e846.flac&x-id=GetObject,0.202618748,63089
NSam-2024-06-11_23-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,11,23,20,sp32,Simple Call,26.34133339,27.17866707,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/6jmq1s53lgv2/3dc03dfd-62eb-460f-a564-393500d32b22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=88a605e12bbc89d9e3a4182f01274071aeda48d53c83104186498fd44a027fc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3dc03dfd-62eb-460f-a564-393500d32b22.flac&x-id=GetObject,0.215136752,63089
NSam-2024-06-17_13-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,17,13,0,sp32,Simple Call,41.74933243,42.58666611,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/6jmq1s53lgv2/701c3c1e-c9e0-4bc2-8d5c-8c46e4cc5f75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003034Z&X-Amz-Expires=604800&X-Amz-Signature=6fc9b744a87e4835247c5aec22ea424f9fcb70da7052e64b409032697e36b1b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D701c3c1e-c9e0-4bc2-8d5c-8c46e4cc5f75.flac&x-id=GetObject,0.21194002,63089
