id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082025523,NSam-2024-06-22_07-58.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,22,7,58,sp33,Simple Call,59.2747,60.816,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/6jmq1s53lgv2/3ca45e0e-f650-40bf-b6e8-dd8d62f02b8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190190&Signature=JFxxXmXnMrnw7%2BuEcqwHg7Fxmvo%3D,0.204567,63089
1082025524,NSam-2024-06-21_16-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,21,16,0,sp33,Simple Call,52.9493,54.4907,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/6jmq1s53lgv2/980ab6ae-add0-43b6-9047-3db65b8f3ac9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190190&Signature=cPzSoI6c5swreLaeIn6VZ0pIups%3D,0.237196,63089
1082025525,NSam-2024-06-21_15-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,21,15,0,sp33,Simple Call,53.0133,54.5547,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/6jmq1s53lgv2/e7a01948-f988-4531-b2dc-0f0c485a5aa0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190190&Signature=m8AgIwWl3qJQqHkjXoi2yCYmy0k%3D,0.248681,63089
1082025526,NSam-2024-06-21_05-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,21,5,0,sp33,Simple Call,21.136,22.6773,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/6jmq1s53lgv2/52d89f42-408f-4c66-9229-9e24c2ad35f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190190&Signature=KjtH%2F4X6slKVVwy1wwxt0Mmhuvo%3D,0.261711,63089
1082025527,NSam-2024-06-22_03-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,22,3,40,sp33,Simple Call,12.4107,13.952,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/6jmq1s53lgv2/e0459b13-a0c8-4d98-b055-df40aae1a518.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190190&Signature=emJmBN%2BJKoAv2Xlh7FOLQ2aJQpo%3D,0.266345,63089
1082025528,NSam-2024-06-21_14-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,21,14,40,sp33,Simple Call,41.6427,43.184,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/6jmq1s53lgv2/e77826a7-9a83-4356-a574-8c0f22d765e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190190&Signature=mbZVEAY8zZzjgcerQ8%2Fe0TvanYY%3D,0.291292,63089
1082025529,NSam-2024-06-15_05-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,15,5,0,sp33,Simple Call,14.9813,16.5227,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/6jmq1s53lgv2/76f50ddb-98ae-40f1-ac95-d0290cef8e03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190190&Signature=GeZPtIaOiJqfCgemKjxsB9boEdg%3D,0.219588,63089
1082025845,NSam-2024-06-08_06-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,8,6,40,sp33,Simple Call,39.4507,40.992,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/6jmq1s53lgv2/3011c533-5658-4d3c-bc3c-f1d0a40e5523.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190190&Signature=WRcWuOR60dMUp%2FfjhTkpN48J6kI%3D,0.216772,63089
1082025846,NSam-2024-06-08_08-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,8,8,0,sp33,Simple Call,29.2,30.7413,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/6jmq1s53lgv2/058cb3de-d027-44da-b488-5d69e63f23e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190190&Signature=v%2BvpwaHpoUGjelPSnVSM4hzNkxM%3D,0.213609,63089
1082025847,NSam-2024-06-07_12-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,12,20,sp33,Simple Call,3.32267,4.864,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/e97c9359-20be-4363-83b0-1ffca8951a6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190190&Signature=rw6xi8xPIB1yrEMDXq7dpDMcmUs%3D,0.219043,63089
