id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
981713088,NSam-2024-06-05_09-01.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,5,9,1,Agelaius tricolor,Courtship Song,70.3413,71.28,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/6jmq1s53lgv2/478c75b0-875c-494c-83f0-f043c989a0d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=cCdGiuHsvSPCB%2FVhDTLvCAECuus%3D,0.445795,63089
981713089,NSam-2024-03-15_20-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,3,15,20,20,Agelaius tricolor,Courtship Song,7.84533,8.784,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/6jmq1s53lgv2/ce2e6834-0d72-4763-b6bf-d0a882ed653a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=G5Lvl96TOsbI4T8WY6Vus6qeURE%3D,0.402569,63089
981713090,NSam-2024-03-15_20-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,3,15,20,40,Agelaius tricolor,Courtship Song,53.0933,54.032,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/6jmq1s53lgv2/6b7b2a7a-8852-4c7d-b9a0-37341273d093.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=OSnae%2FOMYVHezERtpwV1RhKdFA8%3D,0.430093,63089
981718170,NSam-2024-06-10_18-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,10,18,0,Agelaius tricolor,Courtship Song,57.6533,58.592,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/6jmq1s53lgv2/be30f38b-6c42-4999-9499-25db00b34400.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=FO0rD4t7bLEB0tPTcNzY4lrKqwI%3D,0.270656,63089
981718171,NSam-2024-06-10_17-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,10,17,0,Agelaius tricolor,Courtship Song,4.21867,5.15733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/6jmq1s53lgv2/3a28633c-684a-4f32-8409-07b0c29b60e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=vHLgpbTnpKmZ2GqEGOmfy5AhYHU%3D,0.223689,63089
981718172,NSam-2024-06-10_08-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,10,8,40,Agelaius tricolor,Courtship Song,53.1413,54.08,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/6jmq1s53lgv2/0b8c8a0c-5372-40ec-ba58-8e6c1a2c427d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=uHMKHGyrmBPgWVbWwQLsc%2BRKyhs%3D,0.326492,63089
981718173,NSam-2024-06-10_08-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,10,8,20,Agelaius tricolor,Courtship Song,37.7493,38.688,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/6jmq1s53lgv2/1f380326-5b27-4592-a9be-a77f2ef5f47b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=Y7oCQLpgwXL6Fzjd7clyVSVDSj0%3D,0.268279,63089
981718174,NSam-2024-06-10_05-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,10,5,40,Agelaius tricolor,Courtship Song,5.04,5.97867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/6jmq1s53lgv2/106cb5b9-ff37-4ba1-870a-094a17075483.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=iNDrrpBCVbRiHtiz6mAwVVX%2BbrE%3D,0.253303,63089
981718175,NSam-2024-06-10_09-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,10,9,20,Agelaius tricolor,Courtship Song,39.5093,40.448,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/6jmq1s53lgv2/1122bdab-0f5c-47ed-9aa0-7f3d763ae006.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=63tdSn6MEXpLY%2BZ%2Bij4OumEjX9M%3D,0.300613,63089
981718176,NSam-2024-06-10_10-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,10,10,0,Agelaius tricolor,Courtship Song,15.456,16.3947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/6jmq1s53lgv2/4bc0fc3d-6cc4-4a6f-b9a3-a7ab50426ed8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=hriIRqOFgv4k4uBGhGviFnwXydE%3D,0.230713,63089
981718177,NSam-2024-06-10_08-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,10,8,0,Agelaius tricolor,Courtship Song,56.2613,57.2,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/6jmq1s53lgv2/4c0d5084-ab67-427c-a387-337ca68db2f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=Cx9x3v1USsgfJ%2BwKAR%2FxHeYtX8I%3D,0.233916,63089
981718178,NSam-2024-06-13_19-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,13,19,0,Agelaius tricolor,Courtship Song,22.5653,23.504,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/6jmq1s53lgv2/47e73111-89bd-489d-a76a-d24f84c971b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=nUEmZDFqdD1qw5oaDLexwgRBCOk%3D,0.227741,63089
981718179,NSam-2024-06-13_16-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,13,16,40,Agelaius tricolor,Courtship Song,57.2267,58.1653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/6jmq1s53lgv2/968d963b-3f19-48b4-91b7-5711177f41aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=V2IToTK7%2F8UfDjtI2z6kO99QcZw%3D,0.250896,63089
981718180,NSam-2024-06-13_05-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,13,5,40,Agelaius tricolor,Courtship Song,3.50933,4.448,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/6jmq1s53lgv2/7191cb70-b09d-4ea2-8ca1-7a3435f2805b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=SOlI%2Fey5oyRHfsD8jJvLocbM6u8%3D,0.221794,63089
981718181,NSam-2024-06-13_05-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,13,5,20,Agelaius tricolor,Courtship Song,29.6693,30.608,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/6jmq1s53lgv2/3f79fc41-5ab0-457f-b485-ddc76dd8005e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=tqZ8y26KuymLMmaDdnossn7XCBg%3D,0.224647,63089
981718182,NSam-2024-06-12_14-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,12,14,0,Agelaius tricolor,Courtship Song,1.616,2.55467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/6jmq1s53lgv2/a76a2a1c-cfa5-42a0-9cfd-a782b5176a8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=Rxd4FVFUOMqZHT1cLCAaSumqNzA%3D,0.262941,63089
981718183,NSam-2024-06-11_19-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,11,19,0,Agelaius tricolor,Courtship Song,45.2,46.1387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/6jmq1s53lgv2/2975ab96-1e62-4b60-88c5-92d408f134f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=KFTOXMZ1EdrLFVmEaTGGXYx1dgM%3D,0.203087,63089
981718184,NSam-2024-06-22_06-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,22,6,0,Agelaius tricolor,Courtship Song,27.84,28.7787,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/6jmq1s53lgv2/03dfd8bb-a276-4ca6-9300-d8e09bb2df54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=%2FePnPRQ3ZgbOfmLflt%2FMTnA0qNg%3D,0.242634,63089
981718185,NSam-2024-06-22_07-58.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,22,7,58,Agelaius tricolor,Courtship Song,56.3253,57.264,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/6jmq1s53lgv2/3ca45e0e-f650-40bf-b6e8-dd8d62f02b8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=sycXlECRTagEwmIC1VNgDNbapEk%3D,0.480152,63089
981718186,NSam-2024-06-21_19-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,21,19,20,Agelaius tricolor,Courtship Song,22.2347,23.1733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/6jmq1s53lgv2/c05146a5-6247-498c-a3b9-d26838ca4829.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=4rPX%2FyYqGhanIGpwQUEqFLaMUqE%3D,0.266793,63089
981718187,NSam-2024-06-21_19-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,21,19,40,Agelaius tricolor,Courtship Song,26.6987,27.6373,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/6jmq1s53lgv2/d838504d-887e-4104-be28-86194fd6aa52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=kcpp88rTrv5wWd4edujGgYPb8qs%3D,0.263985,63089
981718188,NSam-2024-06-21_12-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,21,12,0,Agelaius tricolor,Courtship Song,54.096,55.0347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/6jmq1s53lgv2/39559298-8f84-4e04-b606-383b3e4bec94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=saK55eiXyqTnCMI%2FPZXuXzkYg8E%3D,0.25696,63089
981718189,NSam-2024-06-21_18-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,21,18,40,Agelaius tricolor,Courtship Song,4.24,5.17867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/6jmq1s53lgv2/0389c846-453d-44be-85a8-ef917e6ba9a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=9spT3An1bh7n3AOlIMp%2Fr38lYfs%3D,0.240879,63089
981718190,NSam-2024-06-21_17-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,21,17,20,Agelaius tricolor,Courtship Song,12.736,13.6747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/6jmq1s53lgv2/2f5909d5-41ac-4350-afbd-b764b4d964be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=qyylHTFHlCda5Bi%2FTyCHrxopFRc%3D,0.306423,63089
981718191,NSam-2024-06-21_13-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,21,13,40,Agelaius tricolor,Courtship Song,6.35733,7.296,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/6jmq1s53lgv2/79ca1496-ba7f-4410-8e94-99ce193318e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=dnJ1XZekl8O%2BRt%2BVXx7qMY9DqlA%3D,0.346965,63089
981718192,NSam-2024-06-21_02-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,21,2,40,Agelaius tricolor,Courtship Song,16.4053,17.344,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/6jmq1s53lgv2/9cd6f0c2-d45d-4f49-8f21-41fcf4267760.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875283&Signature=XTI6tYL5fWABuwQ%2Bs2VENsFvIXA%3D,0.207779,63089
