id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126407182,NSam-2024-06-05_09-01.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,5,9,1,sp35,Common Song,21.36,22.4853,3281,6000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/6jmq1s53lgv2/478c75b0-875c-494c-83f0-f043c989a0d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536770&Signature=J6v2HyrIQu%2Fb5DZvBddRnqggVDs%3D,0.268273,63089
1126407183,NSam-2024-03-15_20-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,3,15,20,20,sp35,Common Song,5.376,6.50133,3281,6000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/6jmq1s53lgv2/ce2e6834-0d72-4763-b6bf-d0a882ed653a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536770&Signature=x5sOJb%2BXiOn3B3Tf3mrZrqog5aw%3D,0.234728,63089
1126407184,NSam-2024-03-15_20-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,3,15,20,40,sp35,Common Song,49.5253,50.6507,3281,6000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/6jmq1s53lgv2/6b7b2a7a-8852-4c7d-b9a0-37341273d093.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536770&Signature=xhlOAaMoAIcFBiefFpUZwAXAHSc%3D,0.240099,63089
1126407270,NSam-2024-06-13_20-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,13,20,20,sp35,Common Song,30.2773,31.4027,3281,6000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/6jmq1s53lgv2/0d78f272-c1cc-4159-8bd2-a3c7911b691d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536770&Signature=jawfXGShRZPo8VCfknf41ZmYJCI%3D,0.267116,63089
1126407271,NSam-2024-06-13_05-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,13,5,0,sp35,Common Song,38.6347,39.76,3281,6000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/6jmq1s53lgv2/0ee603e1-58a4-4db7-b387-535a66485264.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536770&Signature=D5AAv8Wmdjz3ulos73YvKQGlRNY%3D,0.283184,63089
1126407272,NSam-2024-06-13_05-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,13,5,40,sp35,Common Song,2.09067,3.216,3281,6000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/6jmq1s53lgv2/7191cb70-b09d-4ea2-8ca1-7a3435f2805b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536770&Signature=OR0f%2FQRixPygl%2BXnupSXF76GjrY%3D,0.243587,63089
1126407273,NSam-2024-06-12_23-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,12,23,0,sp35,Common Song,51.248,52.3733,3281,6000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/6jmq1s53lgv2/4c4f64d3-7f9f-4c56-86ff-01cd724ab4d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536770&Signature=H%2B%2B6R5FEI%2But7rOIfq5EKX2z43c%3D,0.329216,63089
1126407274,NSam-2024-06-12_23-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,12,23,20,sp35,Common Song,53.4293,54.5547,3281,6000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/6jmq1s53lgv2/10ac9dc9-0cd3-4867-b49b-a9a1a373cf76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536770&Signature=seI8njkORcD2FuUkItsIpulaKbU%3D,0.202239,63089
1126407275,NSam-2024-06-12_10-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,12,10,40,sp35,Common Song,14.384,15.5093,3281,6000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/6jmq1s53lgv2/66d1c337-6414-44ee-a360-dd4b4b80c398.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536770&Signature=tSwI1of8DRtCJy5oj51yhAWi8xY%3D,0.217846,63089
1126407276,NSam-2024-06-12_04-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,12,4,40,sp35,Common Song,8.70933,9.83467,3281,6000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/6jmq1s53lgv2/a3645c87-12dd-474a-8ec7-a07e69adaecd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536770&Signature=P%2F39mUY4OR9Df1PCL1SuqQbXlxA%3D,0.206444,63089
