id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1070631103,NSam-2024-06-05_09-01.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,5,9,1,sp31,Simple Call,15.2907,16.176,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/6jmq1s53lgv2/478c75b0-875c-494c-83f0-f043c989a0d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140342&Signature=CnfUyJ2Cei91UdOpu7UpW4xIXNU%3D,0.25767,63089
1070635351,NSam-2024-06-13_21-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,13,21,0,sp31,Simple Call,55.3813,56.2667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/6jmq1s53lgv2/d7a95b58-bff0-4d13-b336-79fb453b38c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140342&Signature=ce02q30AgKUIyi2W7O%2BAyYDTqZo%3D,0.227182,63089
1070635352,NSam-2024-06-13_20-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,13,20,20,sp31,Simple Call,40.3413,41.2267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/6jmq1s53lgv2/0d78f272-c1cc-4159-8bd2-a3c7911b691d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140342&Signature=45s0fuzsD4m%2BL3yL4FYbdQVvAOw%3D,0.304581,63089
1070635353,NSam-2024-06-13_05-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,13,5,0,sp31,Simple Call,36.432,37.3173,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/6jmq1s53lgv2/0ee603e1-58a4-4db7-b387-535a66485264.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140342&Signature=E%2BhfUj1uCfo7sPS4JELrtvkKlRk%3D,0.245865,63089
1070635354,NSam-2024-06-13_05-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,13,5,40,sp31,Simple Call,1.79733,2.68267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/6jmq1s53lgv2/7191cb70-b09d-4ea2-8ca1-7a3435f2805b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140342&Signature=RUvMSKIoCG64tQ3nUIydr7lO15M%3D,0.309931,63089
1070635355,NSam-2024-06-12_23-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,12,23,0,sp31,Simple Call,51.408,52.2933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/6jmq1s53lgv2/4c4f64d3-7f9f-4c56-86ff-01cd724ab4d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140342&Signature=G%2FkVXiI%2FjVv0cAy7ckBE9Oa7tDQ%3D,0.240375,63089
1070635356,NSam-2024-06-12_04-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,12,4,40,sp31,Simple Call,30.8427,31.728,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/6jmq1s53lgv2/a3645c87-12dd-474a-8ec7-a07e69adaecd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140342&Signature=PJw3Ne8fQNdA5qYgJlvUqb%2FmKI8%3D,0.24636,63089
1070635466,NSam-2024-06-15_07-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,15,7,0,sp31,Simple Call,52.0107,52.896,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/6jmq1s53lgv2/31855435-664b-4864-9f42-6bff4d1c1899.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140342&Signature=gV3%2F74%2FUNf6YUctIqXDwRxYD8NM%3D,0.217281,63089
1070635467,NSam-2024-06-15_06-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,15,6,0,sp31,Simple Call,39.6107,40.496,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/6jmq1s53lgv2/821d9b63-696f-474f-9c07-64490d37c71a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140342&Signature=VxMw0t2NIJz7XmibMWRSVN7Gwlg%3D,0.267147,63089
1070635468,NSam-2024-06-15_02-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,15,2,0,sp31,Simple Call,1.33333,2.21867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/6jmq1s53lgv2/be38ae91-5492-45ba-ae20-4aecf9569397.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140342&Signature=VODVC%2BbErJuDmlDZ8BpmRd%2Fvq%2FY%3D,0.204376,63089
1070635469,NSam-2024-06-15_05-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,15,5,20,sp31,Simple Call,42.3413,43.2267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/6jmq1s53lgv2/e2baf26a-a6fa-46d8-aea1-dd37bec64224.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140342&Signature=SpnEXHLX1a1%2FUx3JEf6FZCgxXy4%3D,0.235921,63089
