site_id,site,recording_id,year,month,day,validated
48434,2023 Kentucky Lateral,146765005,2023,4,18,present
48434,2023 Kentucky Lateral,146765013,2023,4,18,present
48434,2023 Kentucky Lateral,146765022,2023,4,18,present
48434,2023 Kentucky Lateral,146765044,2023,4,18,present
48434,2023 Kentucky Lateral,146757532,2023,4,19,present
48434,2023 Kentucky Lateral,146757621,2023,4,19,present
48434,2023 Kentucky Lateral,146757641,2023,4,19,present
48434,2023 Kentucky Lateral,146757647,2023,4,19,present
48434,2023 Kentucky Lateral,146764658,2023,4,19,present
48434,2023 Kentucky Lateral,146764668,2023,4,19,present
48434,2023 Kentucky Lateral,146764707,2023,4,19,present
48434,2023 Kentucky Lateral,146764717,2023,4,19,present
48434,2023 Kentucky Lateral,146764725,2023,4,19,present
48434,2023 Kentucky Lateral,146764752,2023,4,19,present
48434,2023 Kentucky Lateral,146764757,2023,4,19,present
48434,2023 Kentucky Lateral,146764762,2023,4,19,present
48434,2023 Kentucky Lateral,146764783,2023,4,19,present
48434,2023 Kentucky Lateral,146764786,2023,4,19,present
48434,2023 Kentucky Lateral,146764787,2023,4,19,present
48434,2023 Kentucky Lateral,146764788,2023,4,19,present
48434,2023 Kentucky Lateral,146764824,2023,4,19,present
48434,2023 Kentucky Lateral,146764839,2023,4,19,present
48434,2023 Kentucky Lateral,146757623,2023,4,20,present
48434,2023 Kentucky Lateral,146757666,2023,4,20,present
48434,2023 Kentucky Lateral,146757672,2023,4,20,present
48434,2023 Kentucky Lateral,146757675,2023,4,20,present
48434,2023 Kentucky Lateral,146764460,2023,4,20,present
48434,2023 Kentucky Lateral,146764493,2023,4,20,present
48434,2023 Kentucky Lateral,146764502,2023,4,20,present
48434,2023 Kentucky Lateral,146764535,2023,4,20,present
48434,2023 Kentucky Lateral,146764558,2023,4,20,present
48434,2023 Kentucky Lateral,146764580,2023,4,20,present
48434,2023 Kentucky Lateral,146764590,2023,4,20,present
48434,2023 Kentucky Lateral,146764592,2023,4,20,present
48434,2023 Kentucky Lateral,146764616,2023,4,20,present
48434,2023 Kentucky Lateral,146764630,2023,4,20,present
48434,2023 Kentucky Lateral,146764640,2023,4,20,present
48434,2023 Kentucky Lateral,146764645,2023,4,20,present
48434,2023 Kentucky Lateral,146764656,2023,4,20,present
48434,2023 Kentucky Lateral,146757631,2023,4,21,present
48434,2023 Kentucky Lateral,146757696,2023,4,21,present
48434,2023 Kentucky Lateral,146764342,2023,4,21,present
48434,2023 Kentucky Lateral,146764386,2023,4,21,present
48434,2023 Kentucky Lateral,146764393,2023,4,21,present
48434,2023 Kentucky Lateral,146764405,2023,4,21,present
48434,2023 Kentucky Lateral,146764427,2023,4,21,present
48434,2023 Kentucky Lateral,146764433,2023,4,21,present
48434,2023 Kentucky Lateral,146764504,2023,4,21,present
48434,2023 Kentucky Lateral,146757661,2023,4,22,present
48434,2023 Kentucky Lateral,146757679,2023,4,22,present
48434,2023 Kentucky Lateral,146757683,2023,4,22,present
48434,2023 Kentucky Lateral,146757736,2023,4,22,present
48434,2023 Kentucky Lateral,146757776,2023,4,22,present
48434,2023 Kentucky Lateral,146757806,2023,4,22,present
48434,2023 Kentucky Lateral,146757808,2023,4,22,present
48434,2023 Kentucky Lateral,146757809,2023,4,22,present
48434,2023 Kentucky Lateral,146757825,2023,4,22,present
48434,2023 Kentucky Lateral,146757840,2023,4,22,present
48434,2023 Kentucky Lateral,146764158,2023,4,22,present
48434,2023 Kentucky Lateral,146764174,2023,4,22,present
48434,2023 Kentucky Lateral,146764175,2023,4,22,present
48434,2023 Kentucky Lateral,146764177,2023,4,22,present
48434,2023 Kentucky Lateral,146764195,2023,4,22,present
48434,2023 Kentucky Lateral,146764197,2023,4,22,present
48434,2023 Kentucky Lateral,146764200,2023,4,22,present
48434,2023 Kentucky Lateral,146764207,2023,4,22,present
48434,2023 Kentucky Lateral,146764210,2023,4,22,present
48434,2023 Kentucky Lateral,146764218,2023,4,22,present
48434,2023 Kentucky Lateral,146764267,2023,4,22,present
48434,2023 Kentucky Lateral,146764293,2023,4,22,present
48434,2023 Kentucky Lateral,146764325,2023,4,22,present
48434,2023 Kentucky Lateral,146757746,2023,4,23,present
48434,2023 Kentucky Lateral,146757769,2023,4,23,present
48434,2023 Kentucky Lateral,146757780,2023,4,23,present
48434,2023 Kentucky Lateral,146757804,2023,4,23,present
48434,2023 Kentucky Lateral,146757814,2023,4,23,present
48434,2023 Kentucky Lateral,146757817,2023,4,23,present
48434,2023 Kentucky Lateral,146757832,2023,4,23,present
48434,2023 Kentucky Lateral,146763962,2023,4,23,present
48434,2023 Kentucky Lateral,146763964,2023,4,23,present
48434,2023 Kentucky Lateral,146763975,2023,4,23,present
48434,2023 Kentucky Lateral,146763976,2023,4,23,present
48434,2023 Kentucky Lateral,146764004,2023,4,23,present
48434,2023 Kentucky Lateral,146764034,2023,4,23,present
48434,2023 Kentucky Lateral,146764039,2023,4,23,present
48434,2023 Kentucky Lateral,146764043,2023,4,23,present
48434,2023 Kentucky Lateral,146764044,2023,4,23,present
48434,2023 Kentucky Lateral,146764047,2023,4,23,present
48434,2023 Kentucky Lateral,146764048,2023,4,23,present
48434,2023 Kentucky Lateral,146764051,2023,4,23,present
48434,2023 Kentucky Lateral,146764053,2023,4,23,present
48434,2023 Kentucky Lateral,146764060,2023,4,23,present
48434,2023 Kentucky Lateral,146764063,2023,4,23,present
48434,2023 Kentucky Lateral,146764064,2023,4,23,present
48434,2023 Kentucky Lateral,146764084,2023,4,23,present
48434,2023 Kentucky Lateral,146764088,2023,4,23,present
48434,2023 Kentucky Lateral,146764090,2023,4,23,present
48434,2023 Kentucky Lateral,146764093,2023,4,23,present
48434,2023 Kentucky Lateral,146764110,2023,4,23,present
48434,2023 Kentucky Lateral,146764117,2023,4,23,present
48434,2023 Kentucky Lateral,146764163,2023,4,23,present
48434,2023 Kentucky Lateral,146764170,2023,4,23,present
48434,2023 Kentucky Lateral,146764220,2023,4,23,present
48434,2023 Kentucky Lateral,146764228,2023,4,23,present
48434,2023 Kentucky Lateral,146757835,2023,4,24,present
48434,2023 Kentucky Lateral,146757837,2023,4,24,present
48434,2023 Kentucky Lateral,146757867,2023,4,24,present
48434,2023 Kentucky Lateral,146757888,2023,4,24,present
48434,2023 Kentucky Lateral,146757893,2023,4,24,present
48434,2023 Kentucky Lateral,146757909,2023,4,24,present
48434,2023 Kentucky Lateral,146763827,2023,4,24,present
48434,2023 Kentucky Lateral,146763836,2023,4,24,present
48434,2023 Kentucky Lateral,146763840,2023,4,24,present
48434,2023 Kentucky Lateral,146763869,2023,4,24,present
48434,2023 Kentucky Lateral,146763870,2023,4,24,present
48434,2023 Kentucky Lateral,146763876,2023,4,24,present
48434,2023 Kentucky Lateral,146763891,2023,4,24,present
48434,2023 Kentucky Lateral,146763900,2023,4,24,present
48434,2023 Kentucky Lateral,146763907,2023,4,24,present
48434,2023 Kentucky Lateral,146763911,2023,4,24,present
48434,2023 Kentucky Lateral,146763913,2023,4,24,present
48434,2023 Kentucky Lateral,146763918,2023,4,24,present
48434,2023 Kentucky Lateral,146763923,2023,4,24,present
48434,2023 Kentucky Lateral,146763926,2023,4,24,present
48434,2023 Kentucky Lateral,146763931,2023,4,24,present
48434,2023 Kentucky Lateral,146763938,2023,4,24,present
48434,2023 Kentucky Lateral,146763940,2023,4,24,present
48434,2023 Kentucky Lateral,146763959,2023,4,24,present
48434,2023 Kentucky Lateral,146763972,2023,4,24,present
48434,2023 Kentucky Lateral,146763974,2023,4,24,present
48434,2023 Kentucky Lateral,146764056,2023,4,24,present
48434,2023 Kentucky Lateral,146757962,2023,4,25,present
48434,2023 Kentucky Lateral,146763653,2023,4,25,present
48434,2023 Kentucky Lateral,146763656,2023,4,25,present
48434,2023 Kentucky Lateral,146763659,2023,4,25,present
48434,2023 Kentucky Lateral,146763662,2023,4,25,present
48434,2023 Kentucky Lateral,146763663,2023,4,25,present
48434,2023 Kentucky Lateral,146763664,2023,4,25,present
48434,2023 Kentucky Lateral,146763675,2023,4,25,present
48434,2023 Kentucky Lateral,146763684,2023,4,25,present
48434,2023 Kentucky Lateral,146763685,2023,4,25,present
48434,2023 Kentucky Lateral,146763687,2023,4,25,present
48434,2023 Kentucky Lateral,146763691,2023,4,25,present
48434,2023 Kentucky Lateral,146763704,2023,4,25,present
48434,2023 Kentucky Lateral,146763732,2023,4,25,present
48434,2023 Kentucky Lateral,146763733,2023,4,25,present
48434,2023 Kentucky Lateral,146763736,2023,4,25,present
48434,2023 Kentucky Lateral,146757964,2023,4,26,present
48434,2023 Kentucky Lateral,146757981,2023,4,26,present
48434,2023 Kentucky Lateral,146757991,2023,4,26,present
48434,2023 Kentucky Lateral,146757995,2023,4,26,present
48434,2023 Kentucky Lateral,146763504,2023,4,26,present
48434,2023 Kentucky Lateral,146763508,2023,4,26,present
48434,2023 Kentucky Lateral,146763524,2023,4,26,present
48434,2023 Kentucky Lateral,146763540,2023,4,26,present
48434,2023 Kentucky Lateral,146763541,2023,4,26,present
48434,2023 Kentucky Lateral,146763543,2023,4,26,present
48434,2023 Kentucky Lateral,146763544,2023,4,26,present
48434,2023 Kentucky Lateral,146763554,2023,4,26,present
48434,2023 Kentucky Lateral,146763555,2023,4,26,present
48434,2023 Kentucky Lateral,146763556,2023,4,26,present
48434,2023 Kentucky Lateral,146763559,2023,4,26,present
48434,2023 Kentucky Lateral,146763562,2023,4,26,present
48434,2023 Kentucky Lateral,146763573,2023,4,26,present
48434,2023 Kentucky Lateral,146763579,2023,4,26,present
48434,2023 Kentucky Lateral,146763580,2023,4,26,present
48434,2023 Kentucky Lateral,146763583,2023,4,26,present
48434,2023 Kentucky Lateral,146757956,2023,4,27,present
48434,2023 Kentucky Lateral,146758007,2023,4,27,present
48434,2023 Kentucky Lateral,146758042,2023,4,27,present
48434,2023 Kentucky Lateral,146758054,2023,4,27,present
48434,2023 Kentucky Lateral,146763346,2023,4,27,present
48434,2023 Kentucky Lateral,146763354,2023,4,27,present
48434,2023 Kentucky Lateral,146763361,2023,4,27,present
48434,2023 Kentucky Lateral,146763366,2023,4,27,present
48434,2023 Kentucky Lateral,146763374,2023,4,27,present
48434,2023 Kentucky Lateral,146763376,2023,4,27,present
48434,2023 Kentucky Lateral,146763377,2023,4,27,present
48434,2023 Kentucky Lateral,146763392,2023,4,27,present
48434,2023 Kentucky Lateral,146763414,2023,4,27,present
48434,2023 Kentucky Lateral,146763416,2023,4,27,present
48434,2023 Kentucky Lateral,146763425,2023,4,27,present
48434,2023 Kentucky Lateral,146763426,2023,4,27,present
48434,2023 Kentucky Lateral,146763454,2023,4,27,present
48434,2023 Kentucky Lateral,146763468,2023,4,27,present
48434,2023 Kentucky Lateral,146763503,2023,4,27,present
48434,2023 Kentucky Lateral,146763509,2023,4,27,present
48434,2023 Kentucky Lateral,146757999,2023,4,28,present
48434,2023 Kentucky Lateral,146758082,2023,4,28,present
48434,2023 Kentucky Lateral,146758095,2023,4,28,present
48434,2023 Kentucky Lateral,146758102,2023,4,28,present
48434,2023 Kentucky Lateral,146763152,2023,4,28,present
48434,2023 Kentucky Lateral,146763164,2023,4,28,present
48434,2023 Kentucky Lateral,146763178,2023,4,28,present
48434,2023 Kentucky Lateral,146763188,2023,4,28,present
48434,2023 Kentucky Lateral,146763223,2023,4,28,present
48434,2023 Kentucky Lateral,146763236,2023,4,28,present
48434,2023 Kentucky Lateral,146763248,2023,4,28,present
48434,2023 Kentucky Lateral,146763273,2023,4,28,present
48434,2023 Kentucky Lateral,146763277,2023,4,28,present
48434,2023 Kentucky Lateral,146763286,2023,4,28,present
48434,2023 Kentucky Lateral,146763291,2023,4,28,present
48434,2023 Kentucky Lateral,146763294,2023,4,28,present
48434,2023 Kentucky Lateral,146763315,2023,4,28,present
48434,2023 Kentucky Lateral,146763317,2023,4,28,present
48434,2023 Kentucky Lateral,146763331,2023,4,28,present
48434,2023 Kentucky Lateral,146763340,2023,4,28,present
48434,2023 Kentucky Lateral,146763390,2023,4,28,present
48434,2023 Kentucky Lateral,146763404,2023,4,28,present
48434,2023 Kentucky Lateral,146763407,2023,4,28,present
48434,2023 Kentucky Lateral,146763469,2023,4,28,present
48434,2023 Kentucky Lateral,146772974,2023,4,28,present
48434,2023 Kentucky Lateral,146758137,2023,4,29,present
48434,2023 Kentucky Lateral,146758152,2023,4,29,present
48434,2023 Kentucky Lateral,146758160,2023,4,29,present
48434,2023 Kentucky Lateral,146758175,2023,4,29,present
48434,2023 Kentucky Lateral,146762999,2023,4,29,present
48434,2023 Kentucky Lateral,146763011,2023,4,29,present
48434,2023 Kentucky Lateral,146763057,2023,4,29,present
48434,2023 Kentucky Lateral,146763067,2023,4,29,present
48434,2023 Kentucky Lateral,146763071,2023,4,29,present
48434,2023 Kentucky Lateral,146763072,2023,4,29,present
48434,2023 Kentucky Lateral,146763089,2023,4,29,present
48434,2023 Kentucky Lateral,146763091,2023,4,29,present
48434,2023 Kentucky Lateral,146763094,2023,4,29,present
48434,2023 Kentucky Lateral,146763101,2023,4,29,present
48434,2023 Kentucky Lateral,146763105,2023,4,29,present
48434,2023 Kentucky Lateral,146763117,2023,4,29,present
48434,2023 Kentucky Lateral,146763137,2023,4,29,present
48434,2023 Kentucky Lateral,146763222,2023,4,29,present
48434,2023 Kentucky Lateral,146763229,2023,4,29,present
48434,2023 Kentucky Lateral,146763244,2023,4,29,present
48434,2023 Kentucky Lateral,146763255,2023,4,29,present
48434,2023 Kentucky Lateral,146763265,2023,4,29,present
48434,2023 Kentucky Lateral,146763274,2023,4,29,present
48434,2023 Kentucky Lateral,146758089,2023,4,30,present
48434,2023 Kentucky Lateral,146758100,2023,4,30,present
48434,2023 Kentucky Lateral,146758151,2023,4,30,present
48434,2023 Kentucky Lateral,146758241,2023,4,30,present
48434,2023 Kentucky Lateral,146762743,2023,4,30,present
48434,2023 Kentucky Lateral,146762790,2023,4,30,present
48434,2023 Kentucky Lateral,146762822,2023,4,30,present
48434,2023 Kentucky Lateral,146762881,2023,4,30,present
48434,2023 Kentucky Lateral,146762884,2023,4,30,present
48434,2023 Kentucky Lateral,146762891,2023,4,30,present
48434,2023 Kentucky Lateral,146762912,2023,4,30,present
48434,2023 Kentucky Lateral,146762914,2023,4,30,present
48434,2023 Kentucky Lateral,146762933,2023,4,30,present
48434,2023 Kentucky Lateral,146762996,2023,4,30,present
48434,2023 Kentucky Lateral,146763058,2023,4,30,present
48434,2023 Kentucky Lateral,146763063,2023,4,30,present
48434,2023 Kentucky Lateral,146763065,2023,4,30,present
48434,2023 Kentucky Lateral,146763090,2023,4,30,present
48434,2023 Kentucky Lateral,146763109,2023,4,30,present
48434,2023 Kentucky Lateral,146758135,2023,5,1,present
48434,2023 Kentucky Lateral,146758189,2023,5,1,present
48434,2023 Kentucky Lateral,146758222,2023,5,1,present
48434,2023 Kentucky Lateral,146758230,2023,5,1,present
48434,2023 Kentucky Lateral,146758259,2023,5,1,present
48434,2023 Kentucky Lateral,146762559,2023,5,1,present
48434,2023 Kentucky Lateral,146762735,2023,5,1,present
48434,2023 Kentucky Lateral,146762789,2023,5,1,present
48434,2023 Kentucky Lateral,146762852,2023,5,1,present
48434,2023 Kentucky Lateral,146762904,2023,5,1,present
48434,2023 Kentucky Lateral,146762932,2023,5,1,present
48434,2023 Kentucky Lateral,146758244,2023,5,2,present
48434,2023 Kentucky Lateral,146758247,2023,5,2,present
48434,2023 Kentucky Lateral,146762425,2023,5,2,present
48434,2023 Kentucky Lateral,146762486,2023,5,2,present
48434,2023 Kentucky Lateral,146762537,2023,5,2,present
48434,2023 Kentucky Lateral,146762571,2023,5,2,present
48434,2023 Kentucky Lateral,146762576,2023,5,2,present
48434,2023 Kentucky Lateral,146762738,2023,5,2,present
48434,2023 Kentucky Lateral,146762752,2023,5,2,present
48434,2023 Kentucky Lateral,146758292,2023,5,3,present
48434,2023 Kentucky Lateral,146758314,2023,5,3,present
48434,2023 Kentucky Lateral,146762266,2023,5,3,present
48434,2023 Kentucky Lateral,146762322,2023,5,3,present
48434,2023 Kentucky Lateral,146762374,2023,5,3,present
48434,2023 Kentucky Lateral,146762477,2023,5,3,present
48434,2023 Kentucky Lateral,146758328,2023,5,4,present
48434,2023 Kentucky Lateral,146758350,2023,5,4,present
48434,2023 Kentucky Lateral,146761959,2023,5,4,present
48434,2023 Kentucky Lateral,146762104,2023,5,4,present
48434,2023 Kentucky Lateral,146762274,2023,5,4,present
48434,2023 Kentucky Lateral,146761871,2023,5,5,present
48434,2023 Kentucky Lateral,146761895,2023,5,5,present
48434,2023 Kentucky Lateral,146761937,2023,5,5,present
48434,2023 Kentucky Lateral,146762142,2023,5,5,present
48434,2023 Kentucky Lateral,146758741,2023,5,11,present
48434,2023 Kentucky Lateral,146760689,2023,5,12,present
48434,2023 Kentucky Lateral,146760322,2023,5,15,present
