site_id,site,recording_id,year,month,day,validated
48434,2023 Kentucky Lateral,146762236,2023,5,3,present
48434,2023 Kentucky Lateral,146762271,2023,5,3,present
48434,2023 Kentucky Lateral,146762296,2023,5,3,present
48434,2023 Kentucky Lateral,146762541,2023,5,3,present
48434,2023 Kentucky Lateral,146762263,2023,5,4,present
48434,2023 Kentucky Lateral,146762274,2023,5,4,present
48434,2023 Kentucky Lateral,146762330,2023,5,4,present
48434,2023 Kentucky Lateral,146762349,2023,5,4,present
48434,2023 Kentucky Lateral,146762364,2023,5,4,present
48434,2023 Kentucky Lateral,146758335,2023,5,5,present
48434,2023 Kentucky Lateral,146761854,2023,5,5,present
48434,2023 Kentucky Lateral,146761883,2023,5,5,present
48434,2023 Kentucky Lateral,146761997,2023,5,5,present
48434,2023 Kentucky Lateral,146762040,2023,5,5,present
48434,2023 Kentucky Lateral,146762169,2023,5,5,present
48434,2023 Kentucky Lateral,146762227,2023,5,5,present
48434,2023 Kentucky Lateral,146762262,2023,5,5,present
48434,2023 Kentucky Lateral,146761725,2023,5,6,present
48434,2023 Kentucky Lateral,146761582,2023,5,7,present
48434,2023 Kentucky Lateral,146758451,2023,5,8,present
48434,2023 Kentucky Lateral,146758478,2023,5,9,present
48434,2023 Kentucky Lateral,146761156,2023,5,9,present
48434,2023 Kentucky Lateral,146761182,2023,5,9,present
48434,2023 Kentucky Lateral,146758713,2023,5,10,present
48434,2023 Kentucky Lateral,146758798,2023,5,10,present
48434,2023 Kentucky Lateral,146760990,2023,5,10,present
48434,2023 Kentucky Lateral,146761056,2023,5,10,present
48434,2023 Kentucky Lateral,146761162,2023,5,10,present
48434,2023 Kentucky Lateral,146761167,2023,5,10,present
48434,2023 Kentucky Lateral,146758888,2023,5,15,present
48434,2023 Kentucky Lateral,146758946,2023,5,15,present
48434,2023 Kentucky Lateral,146760358,2023,5,15,present
48434,2023 Kentucky Lateral,146760359,2023,5,15,present
48434,2023 Kentucky Lateral,146760361,2023,5,15,present
48434,2023 Kentucky Lateral,146760194,2023,5,16,present
48434,2023 Kentucky Lateral,146760198,2023,5,16,present
48434,2023 Kentucky Lateral,146760202,2023,5,16,present
48434,2023 Kentucky Lateral,146760203,2023,5,16,present
48434,2023 Kentucky Lateral,146759088,2023,5,17,present
48434,2023 Kentucky Lateral,146760126,2023,5,17,present
48434,2023 Kentucky Lateral,146759900,2023,5,18,present
48434,2023 Kentucky Lateral,146759939,2023,5,18,present
48434,2023 Kentucky Lateral,146759946,2023,5,18,present
48434,2023 Kentucky Lateral,146759947,2023,5,18,present
48434,2023 Kentucky Lateral,146759257,2023,5,19,present
48434,2023 Kentucky Lateral,146759773,2023,5,19,present
48434,2023 Kentucky Lateral,146759784,2023,5,19,present
48434,2023 Kentucky Lateral,146759826,2023,5,19,present
48434,2023 Kentucky Lateral,146759052,2023,5,20,present
48434,2023 Kentucky Lateral,146759525,2023,5,20,present
48434,2023 Kentucky Lateral,146759559,2023,5,20,present
48434,2023 Kentucky Lateral,146759612,2023,5,20,present
48434,2023 Kentucky Lateral,146759623,2023,5,20,present
48434,2023 Kentucky Lateral,146759214,2023,5,21,present
48434,2023 Kentucky Lateral,146759296,2023,5,21,present
48434,2023 Kentucky Lateral,146759317,2023,5,21,present
48434,2023 Kentucky Lateral,146759323,2023,5,21,present
48434,2023 Kentucky Lateral,146759340,2023,5,21,present
48434,2023 Kentucky Lateral,146759343,2023,5,21,present
48434,2023 Kentucky Lateral,146759357,2023,5,21,present
48434,2023 Kentucky Lateral,146759366,2023,5,21,present
48434,2023 Kentucky Lateral,146759485,2023,5,21,present
48434,2023 Kentucky Lateral,146759511,2023,5,21,present
48434,2023 Kentucky Lateral,146759549,2023,5,21,present
48434,2023 Kentucky Lateral,146759279,2023,5,22,present
