site_id,site,recording_id,year,month,day,validated
48434,2023 Kentucky Lateral,146763496,2023,4,27,present
48434,2023 Kentucky Lateral,146763498,2023,4,27,present
48434,2023 Kentucky Lateral,146763503,2023,4,27,present
48434,2023 Kentucky Lateral,146763506,2023,4,27,present
48434,2023 Kentucky Lateral,146763509,2023,4,27,present
48434,2023 Kentucky Lateral,146763526,2023,4,27,present
48434,2023 Kentucky Lateral,146757982,2023,4,28,present
48434,2023 Kentucky Lateral,146757999,2023,4,28,present
48434,2023 Kentucky Lateral,146758004,2023,4,28,present
48434,2023 Kentucky Lateral,146758079,2023,4,28,present
48434,2023 Kentucky Lateral,146758081,2023,4,28,present
48434,2023 Kentucky Lateral,146758082,2023,4,28,present
48434,2023 Kentucky Lateral,146758095,2023,4,28,present
48434,2023 Kentucky Lateral,146758102,2023,4,28,present
48434,2023 Kentucky Lateral,146763152,2023,4,28,present
48434,2023 Kentucky Lateral,146763164,2023,4,28,present
48434,2023 Kentucky Lateral,146763178,2023,4,28,present
48434,2023 Kentucky Lateral,146763188,2023,4,28,present
48434,2023 Kentucky Lateral,146763223,2023,4,28,present
48434,2023 Kentucky Lateral,146763226,2023,4,28,present
48434,2023 Kentucky Lateral,146763248,2023,4,28,present
48434,2023 Kentucky Lateral,146763264,2023,4,28,present
48434,2023 Kentucky Lateral,146763270,2023,4,28,present
48434,2023 Kentucky Lateral,146763271,2023,4,28,present
48434,2023 Kentucky Lateral,146763273,2023,4,28,present
48434,2023 Kentucky Lateral,146763291,2023,4,28,present
48434,2023 Kentucky Lateral,146763294,2023,4,28,present
48434,2023 Kentucky Lateral,146763297,2023,4,28,present
48434,2023 Kentucky Lateral,146763298,2023,4,28,present
48434,2023 Kentucky Lateral,146763315,2023,4,28,present
48434,2023 Kentucky Lateral,146763331,2023,4,28,present
48434,2023 Kentucky Lateral,146763340,2023,4,28,present
48434,2023 Kentucky Lateral,146763350,2023,4,28,present
48434,2023 Kentucky Lateral,146763390,2023,4,28,present
48434,2023 Kentucky Lateral,146763393,2023,4,28,present
48434,2023 Kentucky Lateral,146763404,2023,4,28,present
48434,2023 Kentucky Lateral,146763407,2023,4,28,present
48434,2023 Kentucky Lateral,146763433,2023,4,28,present
48434,2023 Kentucky Lateral,146763465,2023,4,28,present
48434,2023 Kentucky Lateral,146763469,2023,4,28,present
48434,2023 Kentucky Lateral,146763475,2023,4,28,present
48434,2023 Kentucky Lateral,146772974,2023,4,28,present
48434,2023 Kentucky Lateral,146758110,2023,4,29,present
48434,2023 Kentucky Lateral,146758118,2023,4,29,present
48434,2023 Kentucky Lateral,146762959,2023,4,29,present
48434,2023 Kentucky Lateral,146762999,2023,4,29,present
48434,2023 Kentucky Lateral,146763011,2023,4,29,present
48434,2023 Kentucky Lateral,146763029,2023,4,29,present
48434,2023 Kentucky Lateral,146763033,2023,4,29,present
48434,2023 Kentucky Lateral,146763057,2023,4,29,present
48434,2023 Kentucky Lateral,146763066,2023,4,29,present
48434,2023 Kentucky Lateral,146763067,2023,4,29,present
48434,2023 Kentucky Lateral,146763071,2023,4,29,present
48434,2023 Kentucky Lateral,146763076,2023,4,29,present
48434,2023 Kentucky Lateral,146763089,2023,4,29,present
48434,2023 Kentucky Lateral,146763091,2023,4,29,present
48434,2023 Kentucky Lateral,146763101,2023,4,29,present
48434,2023 Kentucky Lateral,146763105,2023,4,29,present
48434,2023 Kentucky Lateral,146763117,2023,4,29,present
48434,2023 Kentucky Lateral,146763123,2023,4,29,present
48434,2023 Kentucky Lateral,146763198,2023,4,29,present
48434,2023 Kentucky Lateral,146763222,2023,4,29,present
48434,2023 Kentucky Lateral,146763229,2023,4,29,present
48434,2023 Kentucky Lateral,146763256,2023,4,29,present
48434,2023 Kentucky Lateral,146763265,2023,4,29,present
48434,2023 Kentucky Lateral,146763274,2023,4,29,present
48434,2023 Kentucky Lateral,146758100,2023,4,30,present
48434,2023 Kentucky Lateral,146758101,2023,4,30,present
48434,2023 Kentucky Lateral,146758151,2023,4,30,present
48434,2023 Kentucky Lateral,146758241,2023,4,30,present
48434,2023 Kentucky Lateral,146762775,2023,4,30,present
48434,2023 Kentucky Lateral,146762805,2023,4,30,present
48434,2023 Kentucky Lateral,146762822,2023,4,30,present
48434,2023 Kentucky Lateral,146762834,2023,4,30,present
48434,2023 Kentucky Lateral,146762884,2023,4,30,present
48434,2023 Kentucky Lateral,146762890,2023,4,30,present
48434,2023 Kentucky Lateral,146762891,2023,4,30,present
48434,2023 Kentucky Lateral,146762933,2023,4,30,present
48434,2023 Kentucky Lateral,146762979,2023,4,30,present
48434,2023 Kentucky Lateral,146762981,2023,4,30,present
48434,2023 Kentucky Lateral,146762996,2023,4,30,present
48434,2023 Kentucky Lateral,146763065,2023,4,30,present
48434,2023 Kentucky Lateral,146763075,2023,4,30,present
48434,2023 Kentucky Lateral,146763077,2023,4,30,present
48434,2023 Kentucky Lateral,146763109,2023,4,30,present
48434,2023 Kentucky Lateral,146758135,2023,5,1,present
48434,2023 Kentucky Lateral,146758189,2023,5,1,present
48434,2023 Kentucky Lateral,146758229,2023,5,1,present
48434,2023 Kentucky Lateral,146758239,2023,5,1,present
48434,2023 Kentucky Lateral,146758269,2023,5,1,present
48434,2023 Kentucky Lateral,146762548,2023,5,1,present
48434,2023 Kentucky Lateral,146762600,2023,5,1,present
48434,2023 Kentucky Lateral,146762624,2023,5,1,present
48434,2023 Kentucky Lateral,146762749,2023,5,1,present
48434,2023 Kentucky Lateral,146762751,2023,5,1,present
48434,2023 Kentucky Lateral,146762753,2023,5,1,present
48434,2023 Kentucky Lateral,146762758,2023,5,1,present
48434,2023 Kentucky Lateral,146762791,2023,5,1,present
48434,2023 Kentucky Lateral,146762820,2023,5,1,present
48434,2023 Kentucky Lateral,146762886,2023,5,1,present
48434,2023 Kentucky Lateral,146762927,2023,5,1,present
48434,2023 Kentucky Lateral,146762932,2023,5,1,present
48434,2023 Kentucky Lateral,146758244,2023,5,2,present
48434,2023 Kentucky Lateral,146758249,2023,5,2,present
48434,2023 Kentucky Lateral,146758260,2023,5,2,present
48434,2023 Kentucky Lateral,146758280,2023,5,2,present
48434,2023 Kentucky Lateral,146758297,2023,5,2,present
48434,2023 Kentucky Lateral,146762358,2023,5,2,present
48434,2023 Kentucky Lateral,146762377,2023,5,2,present
48434,2023 Kentucky Lateral,146762390,2023,5,2,present
48434,2023 Kentucky Lateral,146762398,2023,5,2,present
48434,2023 Kentucky Lateral,146762413,2023,5,2,present
48434,2023 Kentucky Lateral,146762415,2023,5,2,present
48434,2023 Kentucky Lateral,146762422,2023,5,2,present
48434,2023 Kentucky Lateral,146762425,2023,5,2,present
48434,2023 Kentucky Lateral,146762445,2023,5,2,present
48434,2023 Kentucky Lateral,146762462,2023,5,2,present
48434,2023 Kentucky Lateral,146762486,2023,5,2,present
48434,2023 Kentucky Lateral,146762501,2023,5,2,present
48434,2023 Kentucky Lateral,146762521,2023,5,2,present
48434,2023 Kentucky Lateral,146762537,2023,5,2,present
48434,2023 Kentucky Lateral,146762571,2023,5,2,present
48434,2023 Kentucky Lateral,146762727,2023,5,2,present
48434,2023 Kentucky Lateral,146762752,2023,5,2,present
48434,2023 Kentucky Lateral,146762763,2023,5,2,present
48434,2023 Kentucky Lateral,146762767,2023,5,2,present
48434,2023 Kentucky Lateral,146758220,2023,5,3,present
48434,2023 Kentucky Lateral,146758225,2023,5,3,present
48434,2023 Kentucky Lateral,146758292,2023,5,3,present
48434,2023 Kentucky Lateral,146758298,2023,5,3,present
48434,2023 Kentucky Lateral,146758302,2023,5,3,present
48434,2023 Kentucky Lateral,146758308,2023,5,3,present
48434,2023 Kentucky Lateral,146758314,2023,5,3,present
48434,2023 Kentucky Lateral,146758315,2023,5,3,present
48434,2023 Kentucky Lateral,146758323,2023,5,3,present
48434,2023 Kentucky Lateral,146758337,2023,5,3,present
48434,2023 Kentucky Lateral,146758432,2023,5,3,present
48434,2023 Kentucky Lateral,146762199,2023,5,3,present
48434,2023 Kentucky Lateral,146762209,2023,5,3,present
48434,2023 Kentucky Lateral,146762249,2023,5,3,present
48434,2023 Kentucky Lateral,146762253,2023,5,3,present
48434,2023 Kentucky Lateral,146762265,2023,5,3,present
48434,2023 Kentucky Lateral,146762266,2023,5,3,present
48434,2023 Kentucky Lateral,146762271,2023,5,3,present
48434,2023 Kentucky Lateral,146762287,2023,5,3,present
48434,2023 Kentucky Lateral,146762296,2023,5,3,present
48434,2023 Kentucky Lateral,146762301,2023,5,3,present
48434,2023 Kentucky Lateral,146762307,2023,5,3,present
48434,2023 Kentucky Lateral,146762363,2023,5,3,present
48434,2023 Kentucky Lateral,146762374,2023,5,3,present
48434,2023 Kentucky Lateral,146762408,2023,5,3,present
48434,2023 Kentucky Lateral,146762412,2023,5,3,present
48434,2023 Kentucky Lateral,146762450,2023,5,3,present
48434,2023 Kentucky Lateral,146762477,2023,5,3,present
48434,2023 Kentucky Lateral,146762484,2023,5,3,present
48434,2023 Kentucky Lateral,146762511,2023,5,3,present
48434,2023 Kentucky Lateral,146762520,2023,5,3,present
48434,2023 Kentucky Lateral,146762541,2023,5,3,present
48434,2023 Kentucky Lateral,146762544,2023,5,3,present
48434,2023 Kentucky Lateral,146762551,2023,5,3,present
48434,2023 Kentucky Lateral,146762563,2023,5,3,present
48434,2023 Kentucky Lateral,146762604,2023,5,3,present
48434,2023 Kentucky Lateral,146758328,2023,5,4,present
48434,2023 Kentucky Lateral,146758330,2023,5,4,present
48434,2023 Kentucky Lateral,146758340,2023,5,4,present
48434,2023 Kentucky Lateral,146758508,2023,5,4,present
48434,2023 Kentucky Lateral,146758525,2023,5,4,present
48434,2023 Kentucky Lateral,146761959,2023,5,4,present
48434,2023 Kentucky Lateral,146762002,2023,5,4,present
48434,2023 Kentucky Lateral,146762080,2023,5,4,present
48434,2023 Kentucky Lateral,146762086,2023,5,4,present
48434,2023 Kentucky Lateral,146762096,2023,5,4,present
48434,2023 Kentucky Lateral,146762104,2023,5,4,present
48434,2023 Kentucky Lateral,146762145,2023,5,4,present
48434,2023 Kentucky Lateral,146762165,2023,5,4,present
48434,2023 Kentucky Lateral,146762186,2023,5,4,present
48434,2023 Kentucky Lateral,146762299,2023,5,4,present
48434,2023 Kentucky Lateral,146762349,2023,5,4,present
48434,2023 Kentucky Lateral,146762364,2023,5,4,present
48434,2023 Kentucky Lateral,146762428,2023,5,4,present
48434,2023 Kentucky Lateral,146758335,2023,5,5,present
48434,2023 Kentucky Lateral,146758378,2023,5,5,present
48434,2023 Kentucky Lateral,146758389,2023,5,5,present
48434,2023 Kentucky Lateral,146758392,2023,5,5,present
48434,2023 Kentucky Lateral,146761801,2023,5,5,present
48434,2023 Kentucky Lateral,146761802,2023,5,5,present
48434,2023 Kentucky Lateral,146761835,2023,5,5,present
48434,2023 Kentucky Lateral,146761865,2023,5,5,present
48434,2023 Kentucky Lateral,146761874,2023,5,5,present
48434,2023 Kentucky Lateral,146761895,2023,5,5,present
48434,2023 Kentucky Lateral,146761908,2023,5,5,present
48434,2023 Kentucky Lateral,146761937,2023,5,5,present
48434,2023 Kentucky Lateral,146761963,2023,5,5,present
48434,2023 Kentucky Lateral,146761997,2023,5,5,present
48434,2023 Kentucky Lateral,146762020,2023,5,5,present
48434,2023 Kentucky Lateral,146762040,2023,5,5,present
48434,2023 Kentucky Lateral,146762102,2023,5,5,present
48434,2023 Kentucky Lateral,146762200,2023,5,5,present
48434,2023 Kentucky Lateral,146762212,2023,5,5,present
48434,2023 Kentucky Lateral,146762262,2023,5,5,present
48434,2023 Kentucky Lateral,146758436,2023,5,6,present
48434,2023 Kentucky Lateral,146758578,2023,5,6,present
48434,2023 Kentucky Lateral,146758600,2023,5,6,present
48434,2023 Kentucky Lateral,146761691,2023,5,6,present
48434,2023 Kentucky Lateral,146761694,2023,5,6,present
48434,2023 Kentucky Lateral,146761713,2023,5,6,present
48434,2023 Kentucky Lateral,146761723,2023,5,6,present
48434,2023 Kentucky Lateral,146761725,2023,5,6,present
48434,2023 Kentucky Lateral,146761857,2023,5,6,present
48434,2023 Kentucky Lateral,146761872,2023,5,6,present
48434,2023 Kentucky Lateral,146761876,2023,5,6,present
48434,2023 Kentucky Lateral,146762111,2023,5,6,present
48434,2023 Kentucky Lateral,146758522,2023,5,7,present
48434,2023 Kentucky Lateral,146761541,2023,5,7,present
48434,2023 Kentucky Lateral,146758451,2023,5,8,present
48434,2023 Kentucky Lateral,146758552,2023,5,8,present
48434,2023 Kentucky Lateral,146758564,2023,5,8,present
48434,2023 Kentucky Lateral,146758711,2023,5,8,present
48434,2023 Kentucky Lateral,146761388,2023,5,8,present
48434,2023 Kentucky Lateral,146761395,2023,5,8,present
48434,2023 Kentucky Lateral,146761110,2023,5,9,present
48434,2023 Kentucky Lateral,146761140,2023,5,9,present
48434,2023 Kentucky Lateral,146761172,2023,5,9,present
48434,2023 Kentucky Lateral,146761234,2023,5,9,present
48434,2023 Kentucky Lateral,146761245,2023,5,9,present
48434,2023 Kentucky Lateral,146761271,2023,5,9,present
48434,2023 Kentucky Lateral,146761453,2023,5,9,present
48434,2023 Kentucky Lateral,146758491,2023,5,10,present
48434,2023 Kentucky Lateral,146758791,2023,5,10,present
48434,2023 Kentucky Lateral,146760870,2023,5,10,present
48434,2023 Kentucky Lateral,146761091,2023,5,10,present
48434,2023 Kentucky Lateral,146761097,2023,5,10,present
48434,2023 Kentucky Lateral,146761099,2023,5,10,present
48434,2023 Kentucky Lateral,146761108,2023,5,10,present
48434,2023 Kentucky Lateral,146761145,2023,5,10,present
48434,2023 Kentucky Lateral,146761150,2023,5,10,present
48434,2023 Kentucky Lateral,146761167,2023,5,10,present
48434,2023 Kentucky Lateral,146758763,2023,5,11,present
48434,2023 Kentucky Lateral,146758841,2023,5,11,present
48434,2023 Kentucky Lateral,146760909,2023,5,11,present
48434,2023 Kentucky Lateral,146760953,2023,5,11,present
48434,2023 Kentucky Lateral,146760961,2023,5,11,present
48434,2023 Kentucky Lateral,146761057,2023,5,11,present
48434,2023 Kentucky Lateral,146761088,2023,5,11,present
48434,2023 Kentucky Lateral,146758574,2023,5,12,present
48434,2023 Kentucky Lateral,146758800,2023,5,12,present
48434,2023 Kentucky Lateral,146760660,2023,5,12,present
48434,2023 Kentucky Lateral,146760688,2023,5,12,present
48434,2023 Kentucky Lateral,146760689,2023,5,12,present
48434,2023 Kentucky Lateral,146760695,2023,5,12,present
48434,2023 Kentucky Lateral,146760700,2023,5,12,present
48434,2023 Kentucky Lateral,146760701,2023,5,12,present
48434,2023 Kentucky Lateral,146760778,2023,5,12,present
48434,2023 Kentucky Lateral,146760816,2023,5,12,present
48434,2023 Kentucky Lateral,146760823,2023,5,12,present
48434,2023 Kentucky Lateral,146760826,2023,5,12,present
48434,2023 Kentucky Lateral,146760856,2023,5,12,present
48434,2023 Kentucky Lateral,146760863,2023,5,12,present
48434,2023 Kentucky Lateral,146760506,2023,5,13,present
48434,2023 Kentucky Lateral,146760542,2023,5,13,present
48434,2023 Kentucky Lateral,146760602,2023,5,13,present
48434,2023 Kentucky Lateral,146760654,2023,5,13,present
48434,2023 Kentucky Lateral,146760684,2023,5,13,present
48434,2023 Kentucky Lateral,146760691,2023,5,13,present
48434,2023 Kentucky Lateral,146760694,2023,5,13,present
48434,2023 Kentucky Lateral,146760707,2023,5,13,present
48434,2023 Kentucky Lateral,146760710,2023,5,13,present
48434,2023 Kentucky Lateral,146759019,2023,5,14,present
48434,2023 Kentucky Lateral,146760460,2023,5,14,present
48434,2023 Kentucky Lateral,146760495,2023,5,14,present
48434,2023 Kentucky Lateral,146760543,2023,5,14,present
48434,2023 Kentucky Lateral,146758888,2023,5,15,present
48434,2023 Kentucky Lateral,146758924,2023,5,15,present
48434,2023 Kentucky Lateral,146758925,2023,5,15,present
48434,2023 Kentucky Lateral,146758953,2023,5,15,present
48434,2023 Kentucky Lateral,146758958,2023,5,15,present
48434,2023 Kentucky Lateral,146759000,2023,5,15,present
48434,2023 Kentucky Lateral,146760321,2023,5,15,present
48434,2023 Kentucky Lateral,146760322,2023,5,15,present
48434,2023 Kentucky Lateral,146760333,2023,5,15,present
48434,2023 Kentucky Lateral,146760334,2023,5,15,present
48434,2023 Kentucky Lateral,146760338,2023,5,15,present
48434,2023 Kentucky Lateral,146760343,2023,5,15,present
48434,2023 Kentucky Lateral,146760345,2023,5,15,present
48434,2023 Kentucky Lateral,146760349,2023,5,15,present
48434,2023 Kentucky Lateral,146760354,2023,5,15,present
48434,2023 Kentucky Lateral,146760359,2023,5,15,present
48434,2023 Kentucky Lateral,146760361,2023,5,15,present
48434,2023 Kentucky Lateral,146760365,2023,5,15,present
48434,2023 Kentucky Lateral,146760374,2023,5,15,present
48434,2023 Kentucky Lateral,146760381,2023,5,15,present
48434,2023 Kentucky Lateral,146760382,2023,5,15,present
