id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
953999101,PC-2018-05-19_09-00.flac,2018 Red Wing Ranch,2018,5,19,9,0,Agelaius tricolor,Common Song,16.0914,18.3031,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/19/7un0pa6d5cpa/a7555a29-438d-9cd5-7df2-617b522af328.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=JT0Ts2tnZ69JN0k%2Bsf36FIwcfIA%3D,0.322948,3281
953999102,PC-2018-05-20_02-00.flac,2018 Red Wing Ranch,2018,5,20,2,0,Agelaius tricolor,Common Song,58.0325,60.2442,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/19/7un0pa6d5cpa/6c02f871-f238-62ca-dd2c-872ac3d5ddad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=%2F3HAYPhdFmB7ivRhPNItk7h%2FXgo%3D,0.246471,3281
953999103,PC-2018-05-18_19-00.flac,2018 Red Wing Ranch,2018,5,18,19,0,Agelaius tricolor,Common Song,27.3241,29.5358,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/18/7un0pa6d5cpa/68b1bb88-c3e0-08d8-939d-05a31b638ed9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=1shEXFCyENrKbZ950cIodlJHOdo%3D,0.280147,3281
953999104,PC-2018-05-18_11-00.flac,2018 Red Wing Ranch,2018,5,18,11,0,Agelaius tricolor,Common Song,38.7309,40.9426,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/18/7un0pa6d5cpa/cf68f8bb-e6ee-fac5-0ea3-8274ccd87d76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=FbLT3MPkgkUsVcoU3cTZMpYtqUk%3D,0.319665,3281
953999105,PC-2018-05-18_12-00.flac,2018 Red Wing Ranch,2018,5,18,12,0,Agelaius tricolor,Common Song,49.0115,51.2232,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/18/7un0pa6d5cpa/2e2d4ed6-e8bf-95fb-dbd3-0980061267d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=P1SEo7xrPKTlyU3j1IyprPsXl1s%3D,0.311249,3281
953999106,PC-2018-05-18_10-00.flac,2018 Red Wing Ranch,2018,5,18,10,0,Agelaius tricolor,Common Song,38.7599,40.9716,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/18/7un0pa6d5cpa/72d6db71-62c6-edc6-76bb-5ee659f36a4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=iTXqnQIxtku%2F4z%2BbYZnvCCiEY2o%3D,0.217508,3281
953999107,PC-2018-05-18_09-00.flac,2018 Red Wing Ranch,2018,5,18,9,0,Agelaius tricolor,Common Song,24.7873,26.999,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/18/7un0pa6d5cpa/d6303840-b740-9815-73f6-07fca8a5bcc7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=xTqA06HbTTa4Kgq9Yf06bEi3ZMs%3D,0.357835,3281
953999108,PC-2018-05-18_06-00.flac,2018 Red Wing Ranch,2018,5,18,6,0,Agelaius tricolor,Common Song,34.4468,36.6585,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/17/7un0pa6d5cpa/96ddcb46-c356-250c-cfb6-3735ec09c45d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=LP9DUXviQAwKE8uheY8EZ%2BWf%2BtM%3D,0.347667,3281
953999109,PC-2018-05-18_08-00.flac,2018 Red Wing Ranch,2018,5,18,8,0,Agelaius tricolor,Common Song,10.478,12.6897,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/18/7un0pa6d5cpa/56947d75-4676-8a7b-d89d-abcc2cd9d4f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=kN9UPaMZG6E3XasMNo92bJ7LzmM%3D,0.276958,3281
953999110,PC-2018-05-18_18-00.flac,2018 Red Wing Ranch,2018,5,18,18,0,Agelaius tricolor,Common Song,44.0424,46.2542,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/18/7un0pa6d5cpa/52ed8446-8124-62c3-dc30-b9da0d4565c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=W%2FvRILcMs0%2F1foUKxBt%2BR9TcbKU%3D,0.309262,3281
953999111,PC-2018-05-17_17-00.flac,2018 Red Wing Ranch,2018,5,17,17,0,Agelaius tricolor,Common Song,6.15909,8.37079,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/17/7un0pa6d5cpa/c19db64a-fd19-5c18-aaed-cd56d87e190a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=FggKj6S3Mc%2F%2Bt5aEx9GpSHcYK4g%3D,0.298518,3281
953999112,PC-2018-05-17_19-00.flac,2018 Red Wing Ranch,2018,5,17,19,0,Agelaius tricolor,Common Song,19.8531,22.0648,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/17/7un0pa6d5cpa/b048bf51-b2b1-f470-f483-c409dc231b87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=k08lVGzIuaDmLemXn9bNoP2YS9k%3D,0.337735,3281
953999113,PC-2018-05-17_12-00.flac,2018 Red Wing Ranch,2018,5,17,12,0,Agelaius tricolor,Common Song,21.7919,24.0036,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/17/7un0pa6d5cpa/ac8522b3-0af4-0820-a08c-84d159dec19d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=9yLWWs0HDU%2BgiKpi4BAVBOO8taw%3D,0.31506,3281
953999114,PC-2018-05-17_11-00.flac,2018 Red Wing Ranch,2018,5,17,11,0,Agelaius tricolor,Common Song,14.9653,17.177,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/17/7un0pa6d5cpa/64bffa76-3e80-bc84-3d21-5ee87f5e7c6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=xCFgKb7%2BnYwh3d1Ywa3tsKojVWI%3D,0.251332,3281
953999115,PC-2018-05-18_14-00.flac,2018 Red Wing Ranch,2018,5,18,14,0,Agelaius tricolor,Common Song,38.8238,41.0355,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/18/7un0pa6d5cpa/18e5d80b-6655-ef9a-2ecf-bc231014b82f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=9%2BUDp3TLWDKXpOWGddfJVC1kBMQ%3D,0.201181,3281
953999116,PC-2018-05-17_15-00.flac,2018 Red Wing Ranch,2018,5,17,15,0,Agelaius tricolor,Common Song,12.9045,15.1162,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/17/7un0pa6d5cpa/95ddcf1e-ae3e-09cd-6afb-3c6b2bd5d4fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=t8NVkwy8zF%2BtiIhtAvTafIwlrl8%3D,0.312929,3281
953999117,PC-2018-05-17_20-00.flac,2018 Red Wing Ranch,2018,5,17,20,0,Agelaius tricolor,Common Song,53.2608,55.4725,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/17/7un0pa6d5cpa/9ca4a54f-9472-3bfa-4575-e3ddd7697151.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=JV2p%2FQMvxTTDsWEeJxTIn1oVt78%3D,0.314538,3281
953999118,PC-2018-05-17_10-00.flac,2018 Red Wing Ranch,2018,5,17,10,0,Agelaius tricolor,Common Song,37.5525,39.7642,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/17/7un0pa6d5cpa/7ee080f9-5616-fe84-3fd6-ce223828ce84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=66Meflh8DKM6i%2FRJVV5S4ODLFbo%3D,0.220148,3281
953999119,PC-2018-05-17_07-00.flac,2018 Red Wing Ranch,2018,5,17,7,0,Agelaius tricolor,Common Song,56.6915,58.9032,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/17/7un0pa6d5cpa/c4003948-9401-57b8-e088-6748144d89be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=vSGqPkkw9BIWDFyEgDMGNWWWKMc%3D,0.242588,3281
953999120,PC-2018-05-17_18-00.flac,2018 Red Wing Ranch,2018,5,17,18,0,Agelaius tricolor,Common Song,31.7301,33.9418,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/17/7un0pa6d5cpa/1fcd7d82-b5d6-85d7-8c77-df9faf860cf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=AfIKOoe6LdraUYgOYg6etzs7Nq0%3D,0.24673,3281
953999121,PC-2018-05-17_09-00.flac,2018 Red Wing Ranch,2018,5,17,9,0,Agelaius tricolor,Common Song,4.26667,6.47837,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/17/7un0pa6d5cpa/9f44c6ad-1ad2-237e-c1f1-013fda88cc7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=1%2FsDOdhDqeaHNt2ZlLnKeh1G1QU%3D,0.401156,3281
953999122,PC-2018-05-17_06-00.flac,2018 Red Wing Ranch,2018,5,17,6,0,Agelaius tricolor,Common Song,57.4171,59.6288,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/16/7un0pa6d5cpa/d6f3dee3-0121-e56b-bfb0-46a295157f3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=iUB4lFr6h3NmVAw%2FKNfRVkVx1fk%3D,0.275279,3281
953999123,PC-2018-05-16_20-00.flac,2018 Red Wing Ranch,2018,5,16,20,0,Agelaius tricolor,Common Song,4.01125,6.22295,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/16/7un0pa6d5cpa/a8107952-cd7e-6754-6f29-abe4f9e53be7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=Iw7oC2mlJvZFrP4%2BmQgeFdwi3tw%3D,0.28613,3281
953999124,PC-2018-05-16_17-00.flac,2018 Red Wing Ranch,2018,5,16,17,0,Agelaius tricolor,Common Song,46.4167,48.6284,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/16/7un0pa6d5cpa/8a759df8-6f2d-e75d-a6a8-89bde4677780.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=Q4pP8LFm%2FWrxzZSOH2Fo8lYGCJQ%3D,0.209238,3281
953999125,PC-2018-05-17_16-00.flac,2018 Red Wing Ranch,2018,5,17,16,0,Agelaius tricolor,Common Song,35.5091,37.7208,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/17/7un0pa6d5cpa/d094f390-00b6-3c1b-da17-552d441d2222.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=ZSBtHi4u8Pv0IalwjmbDwbbKrSo%3D,0.319,3281
953999126,PC-2018-05-16_15-00.flac,2018 Red Wing Ranch,2018,5,16,15,0,Agelaius tricolor,Common Song,31.2483,33.46,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/16/7un0pa6d5cpa/71f2547e-6ebc-5071-f1fe-0cfd02d57066.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791705&Signature=0x6UNEDA%2FK2YualesxK2kR2%2FzeU%3D,0.399792,3281
