id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
954001154,PC-2018-05-17_06-20.flac,2018 Red Wing Ranch,2018,5,17,6,20,sp22,Simple Call,48.4949,49.7023,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/16/7un0pa6d5cpa/db959deb-aafc-4575-4c38-eaa7eb5d4104.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271997&Signature=UKGrGsbW4xQ9yQppSqqWRsB6NwI%3D,0.214563,3281
954001155,PC-2018-05-18_05-40.flac,2018 Red Wing Ranch,2018,5,18,5,40,sp22,Simple Call,51.6934,52.9009,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/17/7un0pa6d5cpa/095ce94f-479d-cd65-a72c-9a19797282c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271997&Signature=9uBf5nkC4t1YLeB18uJBRA6EtQ8%3D,0.228948,3281
954001156,PC-2018-05-19_01-40.flac,2018 Red Wing Ranch,2018,5,19,1,40,sp22,Simple Call,16.2888,17.4962,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/18/7un0pa6d5cpa/f6dd668e-547f-9edd-f219-f30459121af6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271997&Signature=kNnH0FO9VKt2ZVaImHkMu7AUnwA%3D,0.200523,3281
954001157,PC-2018-05-19_18-20.flac,2018 Red Wing Ranch,2018,5,19,18,20,sp22,Simple Call,39.8396,41.0471,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/19/7un0pa6d5cpa/03b8bba7-8751-b909-f32d-05ebc41b62c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271997&Signature=2vsqxdykGvOTOlKSGwSTOR%2FynjQ%3D,0.226566,3281
954001158,PC-2018-05-04_09-40.flac,2018 Red Wing Ranch,2018,5,4,9,40,sp22,Simple Call,6.58866,7.7961,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/8d2214d9-3cd3-28d7-219b-43687e9750da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271997&Signature=%2FDH90%2FHeBZAvH6I3xMlPHM0ItgM%3D,0.218371,3281
954001159,PC-2018-05-05_07-20.flac,2018 Red Wing Ranch,2018,5,5,7,20,sp22,Simple Call,39.5436,40.751,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/05/7un0pa6d5cpa/d3b1b740-e9c9-96ee-20c1-a175d9d01b3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271997&Signature=pUsyhvQqkx6adx5lKFLYvCB0ch8%3D,0.20848,3281
954001160,PC-2018-05-27_07-00.flac,2018 Red Wing Ranch,2018,5,27,7,0,sp22,Simple Call,51.4844,52.6919,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/7un0pa6d5cpa/64da4810-0e46-57ef-1144-1ff8d18ec6b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271997&Signature=rsFr%2FTmHfXhWcRw3OzSFUcwdztU%3D,0.240661,3281
954001161,PC-2018-05-26_03-00.flac,2018 Red Wing Ranch,2018,5,26,3,0,sp22,Simple Call,39.5494,40.7568,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/25/7un0pa6d5cpa/6e8a0946-83f5-be9e-25a7-4a450d5032a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271997&Signature=S2trC2WfWYUUP0fALz9eVKhxFjo%3D,0.202843,3281
954001162,PC-2018-05-19_11-00.flac,2018 Red Wing Ranch,2018,5,19,11,0,sp22,Simple Call,39.5494,40.7568,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/19/7un0pa6d5cpa/630c5e29-cec2-2313-3927-8490447694a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271997&Signature=kc%2FSckDnRGOAVpWHfd33D4ZRCi4%3D,0.212005,3281
954001163,PC-2018-05-16_05-40.flac,2018 Red Wing Ranch,2018,5,16,5,40,sp22,Simple Call,12.8871,14.0945,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/15/7un0pa6d5cpa/83ea6614-6a43-d48d-ef7c-49b4fb657404.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271997&Signature=qIKevQbrETUH2v1zEz6n9XGcW%2BQ%3D,0.202033,3281
954001164,PC-2018-05-30_15-00.flac,2018 Red Wing Ranch,2018,5,30,15,0,sp22,Simple Call,17.8271,19.0346,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/75d19df3-88c1-29f2-6fee-c57f7eb88221.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271997&Signature=B4oOAyK6exV%2FdDDII2xuLW6x4qY%3D,0.249016,3281
954001165,PC-2018-05-30_16-00.flac,2018 Red Wing Ranch,2018,5,30,16,0,sp22,Simple Call,7.61034,8.81778,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/d4784068-19a3-d1ed-f6c4-ac7d5b856f94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271997&Signature=zLaod7I%2FhrVTDG2JdFDwG6Qix8U%3D,0.210124,3281
