id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
954001210,PC-2018-05-28_05-00.flac,2018 Red Wing Ranch,2018,5,28,5,0,sp11,Simple Call,35.5614,36.3102,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/7un0pa6d5cpa/abefa62e-0d02-65a7-1144-aa5cbb440b9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271989&Signature=v3jhQyKCKL7392xXw3KBNJrsTcA%3D,0.206441,3281
954001211,PC-2018-05-27_16-00.flac,2018 Red Wing Ranch,2018,5,27,16,0,sp11,Simple Call,15.5922,16.341,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/7un0pa6d5cpa/d24e4988-a395-27a7-260e-1f42f5aa9f5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271989&Signature=SjPqRVXue%2FrhH5uodY9jfF1CA70%3D,0.217244,3281
954001212,PC-2018-05-27_20-00.flac,2018 Red Wing Ranch,2018,5,27,20,0,sp11,Simple Call,0.539864,1.28871,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/7un0pa6d5cpa/82e197a1-9961-a677-1259-229b60644af2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271989&Signature=YDKdqJXdPK%2BAl9FWHnn0HxAoj4g%3D,0.200826,3281
954001213,PC-2018-05-27_17-00.flac,2018 Red Wing Ranch,2018,5,27,17,0,sp11,Simple Call,56.7263,57.4752,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/7un0pa6d5cpa/ea245b4a-5a0f-ba55-bd07-4fe8c638ca6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271989&Signature=8s78L1IqnvP3J5S1VA7nHKRlDCQ%3D,0.212465,3281
954001214,PC-2018-05-27_07-00.flac,2018 Red Wing Ranch,2018,5,27,7,0,sp11,Simple Call,6.04299,6.79184,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/7un0pa6d5cpa/64da4810-0e46-57ef-1144-1ff8d18ec6b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271989&Signature=HrLksb4ebpYAAy%2Bjy0Sws5ibMBU%3D,0.221065,3281
954001215,PC-2018-05-27_06-00.flac,2018 Red Wing Ranch,2018,5,27,6,0,sp11,Simple Call,37.6976,38.4464,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/26/7un0pa6d5cpa/ebe44a86-f305-d8c8-dee1-20431de372ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271989&Signature=572u5TmJYqTf7XZ6VbLg6%2Fr8ibo%3D,0.208623,3281
954001216,PC-2018-05-27_10-00.flac,2018 Red Wing Ranch,2018,5,27,10,0,sp11,Simple Call,5.96172,6.71057,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/7un0pa6d5cpa/9ea99ca4-2f69-cca1-9488-a40fd3ed68b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271989&Signature=jK4FWT51dmBhfpRc6kYOvOGcpHc%3D,0.211503,3281
954001217,PC-2018-05-26_20-00.flac,2018 Red Wing Ranch,2018,5,26,20,0,sp11,Simple Call,31.0044,31.7533,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/26/7un0pa6d5cpa/852f51a4-2264-e795-a0f3-e6caf7451aa3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271989&Signature=weHQpTEhV%2FI0lNnugNgeHqMGbu4%3D,0.243995,3281
954001218,PC-2018-05-26_07-00.flac,2018 Red Wing Ranch,2018,5,26,7,0,sp11,Simple Call,14.9537,15.7025,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/26/7un0pa6d5cpa/e5fdab4c-224a-80e0-220c-f03b22c2c366.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271989&Signature=2oY9uS1K4nX47er7qmX%2FmqA%2Fxpo%3D,0.233856,3281
954001219,PC-2018-05-26_09-00.flac,2018 Red Wing Ranch,2018,5,26,9,0,sp11,Simple Call,55.6176,56.3664,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/26/7un0pa6d5cpa/a035ef8c-9899-b93b-e623-5214ea7ae9c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271989&Signature=yRYOHBHLQeAt0BdxNdp4Gnt2NgM%3D,0.235445,3281
954001220,PC-2018-05-25_17-00.flac,2018 Red Wing Ranch,2018,5,25,17,0,sp11,Simple Call,47.4268,48.1756,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/25/7un0pa6d5cpa/6036aff5-eba5-7145-ea79-7df5efc08c9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271989&Signature=tqpNrILHcSdyFcf7aiEy%2FJ8acrQ%3D,0.211408,3281
954001221,PC-2018-05-24_16-00.flac,2018 Red Wing Ranch,2018,5,24,16,0,sp11,Simple Call,34.1275,34.8764,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/24/7un0pa6d5cpa/67c0d7eb-47ab-29cb-157d-9aa93e321de9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271989&Signature=IoChMtKXu3SWTrAyxQ09RsOaz0c%3D,0.20627,3281
954001222,PC-2018-05-23_20-00.flac,2018 Red Wing Ranch,2018,5,23,20,0,sp11,Simple Call,9.28218,10.031,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/23/7un0pa6d5cpa/ffd58205-287e-a2d8-3ccd-f0e2de7d6af9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271989&Signature=eCoX6Sk8SSk6b7nbZfZbL1bVaVI%3D,0.203878,3281
954001223,PC-2018-05-22_14-00.flac,2018 Red Wing Ranch,2018,5,22,14,0,sp11,Simple Call,9.54921,10.298,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/22/7un0pa6d5cpa/965a6259-b16f-03b1-cb3e-ac0f82334761.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271989&Signature=lAd4zoav39ae3mIBlH45sB6icHc%3D,0.204032,3281
954001224,PC-2018-05-22_07-00.flac,2018 Red Wing Ranch,2018,5,22,7,0,sp11,Simple Call,59.327,60.0758,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/22/7un0pa6d5cpa/adfa84a0-e5dd-8216-022f-4b377112069b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271989&Signature=Tfl6ryXm7s9jApqeT2bFqIDvwJc%3D,0.215784,3281
954001225,PC-2018-05-21_20-00.flac,2018 Red Wing Ranch,2018,5,21,20,0,sp11,Simple Call,19.8008,20.5497,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/21/7un0pa6d5cpa/38598db0-fecd-0e83-0cef-b9e5e9d66663.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271989&Signature=wzouPcBRVyuHD2vGa%2B%2BKn%2Fhg4AI%3D,0.212866,3281
954001226,PC-2018-05-20_07-00.flac,2018 Red Wing Ranch,2018,5,20,7,0,sp11,Simple Call,55.2635,56.0123,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/20/7un0pa6d5cpa/0f1cd132-e335-47fc-71b2-fc7738206de2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271989&Signature=g2g%2B6RAJ9WeSAQoTUL1XVn6PNUs%3D,0.208966,3281
954001227,PC-2018-05-20_06-00.flac,2018 Red Wing Ranch,2018,5,20,6,0,sp11,Simple Call,18.9707,19.7195,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/19/7un0pa6d5cpa/f0a19904-5772-21ee-b394-304762f6d654.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271989&Signature=c7yBry%2FrJYpHQrUvICGAgPfO0Mg%3D,0.234335,3281
954001228,PC-2018-05-19_06-00.flac,2018 Red Wing Ranch,2018,5,19,6,0,sp11,Simple Call,41.1458,41.8946,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/18/7un0pa6d5cpa/8cdfbdb1-85f1-005a-9b6b-29166e8320ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271989&Signature=ciG7%2FM4FtBNBWqY12MaaA492SKs%3D,0.236809,3281
954001229,PC-2018-05-19_07-00.flac,2018 Red Wing Ranch,2018,5,19,7,0,sp11,Simple Call,12.8348,13.5837,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/19/7un0pa6d5cpa/7c9a480d-93f1-4b87-b509-f28a0d75cdfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271989&Signature=ZljFE6g5ilEbLAhltdgCZvSNhR0%3D,0.23031,3281
954001230,PC-2018-05-19_20-00.flac,2018 Red Wing Ranch,2018,5,19,20,0,sp11,Simple Call,19.0055,19.7544,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/19/7un0pa6d5cpa/2d4b0352-9f48-00f3-4859-503b959174ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271989&Signature=szyRJRgjW03Sv%2B01Dl8NSj7mD3c%3D,0.209558,3281
954001231,PC-2018-05-21_11-20.flac,2018 Red Wing Ranch,2018,5,21,11,20,sp11,Simple Call,32.7401,33.489,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/21/7un0pa6d5cpa/4caceaf9-ee4f-efeb-ddb6-db9aca06960a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271989&Signature=mDfDtYyxR8Clz40rv3o8JmiGdhU%3D,0.216221,3281
954001232,PC-2018-05-22_05-20.flac,2018 Red Wing Ranch,2018,5,22,5,20,sp11,Simple Call,55.8556,56.6044,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/21/7un0pa6d5cpa/36b804bf-6844-ab08-1a00-d9bea1d5ad4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271989&Signature=gGfxM6OCi7nDFCifQS6W4tO9KKY%3D,0.248484,3281
