id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
954000199,PC-2018-05-29_15-00.flac,2018 Red Wing Ranch,2018,5,29,15,0,Agelaius tricolor,Alternative Song 2,31.9507,32.357,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/7un0pa6d5cpa/86baf026-6483-74d0-3612-e55f501ecd03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271981&Signature=XB9xY6pFvEkRRhkM2sC5f3P2Kz0%3D,0.328029,3281
954000200,PC-2018-05-29_20-00.flac,2018 Red Wing Ranch,2018,5,29,20,0,Agelaius tricolor,Alternative Song 2,5.02712,5.43347,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/7un0pa6d5cpa/988a9cd0-fdb4-483b-ed56-1bce88ef3ed6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271981&Signature=%2FnbpqemQwDFrSOha%2Bs64es3Iq3E%3D,0.208088,3281
954000201,PC-2018-05-30_05-00.flac,2018 Red Wing Ranch,2018,5,30,5,0,Agelaius tricolor,Alternative Song 2,46.3354,46.7418,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/7un0pa6d5cpa/0aca1ef6-d647-fad8-199d-2d2d4e987153.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271981&Signature=lkatWk6BdruDb8YGhLNUYfVUDeA%3D,0.280409,3281
954000202,PC-2018-05-30_07-00.flac,2018 Red Wing Ranch,2018,5,30,7,0,Agelaius tricolor,Alternative Song 2,24.8918,25.2981,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/da76fb00-7dc3-7f5b-9dac-c274cbbb39d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271981&Signature=vNZaNorFAN0A7FR58bw04HSQZfs%3D,0.204199,3281
954000203,PC-2018-05-30_07-20.flac,2018 Red Wing Ranch,2018,5,30,7,20,Agelaius tricolor,Alternative Song 2,48.3091,48.7155,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/969318e6-6b76-b333-f1eb-de8b7758f540.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271981&Signature=KXTWEaswLZhbQQeo1f5zOQMz3OI%3D,0.235773,3281
954000204,PC-2018-05-30_09-40.flac,2018 Red Wing Ranch,2018,5,30,9,40,Agelaius tricolor,Alternative Song 2,5.50893,5.91528,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/21b4f244-9cf3-358e-e7ff-045cd4d414fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271981&Signature=PaFM%2BGig5bg%2BYnQDxcLMh%2B1T0QQ%3D,0.255564,3281
954000205,PC-2018-05-29_18-00.flac,2018 Red Wing Ranch,2018,5,29,18,0,Agelaius tricolor,Alternative Song 2,8.7249,9.13125,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/7un0pa6d5cpa/20dc3a09-1e2f-d8d1-49b6-b667b3e924f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271981&Signature=pZccakylFbD2eeU0rmZWSLL3S%2B4%3D,0.288013,3281
954000206,PC-2018-05-30_11-00.flac,2018 Red Wing Ranch,2018,5,30,11,0,Agelaius tricolor,Alternative Song 2,39.1546,39.561,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/db90d801-ee7e-e9be-a452-67161a9f8b11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271981&Signature=wTCZi%2BNTi2Sh1m7xMkX6pZlt5r0%3D,0.216354,3281
954000207,PC-2018-05-29_18-20.flac,2018 Red Wing Ranch,2018,5,29,18,20,Agelaius tricolor,Alternative Song 2,48.3498,48.7561,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/7un0pa6d5cpa/87ca5581-747c-9522-b74b-52952b83033d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271981&Signature=cN0Z9X9n0GsDVGaBJhTP%2BbleQbc%3D,0.310682,3281
954000208,PC-2018-05-30_06-40.flac,2018 Red Wing Ranch,2018,5,30,6,40,Agelaius tricolor,Alternative Song 2,5.17225,5.57859,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/7un0pa6d5cpa/fbcf106d-1b7b-f827-a250-112d7eaa5cfc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271981&Signature=t7N%2BrkKxL6YKLPBkzb35wsFTOjI%3D,0.26812,3281
954000209,PC-2018-05-30_09-00.flac,2018 Red Wing Ranch,2018,5,30,9,0,Agelaius tricolor,Alternative Song 2,1.66023,2.06658,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/3c241450-9423-1cfd-377d-ab4213a9c05d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271981&Signature=uuKvl%2FEgK%2Fzz8eUDRX8lBsXVS0c%3D,0.25753,3281
954000210,PC-2018-05-30_08-00.flac,2018 Red Wing Ranch,2018,5,30,8,0,Agelaius tricolor,Alternative Song 2,31.0625,31.4688,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/52a52694-4586-ad05-c22c-b7b6b0ac7248.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733271981&Signature=7B%2BMgqZA%2FKTowFHw7GEUBIHU0BA%3D,0.253065,3281
