id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
954001502,PC-2018-06-02_08-40.flac,2018 Red Wing Ranch,2018,6,2,8,40,Agelaius tricolor,Courtship Song,59.0309,59.9713,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/19139263-7ead-7459-a255-4080c28215d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258707&Signature=73Q0ugXCNJ6wEo2Xwme0TOLxhSY%3D,0.229916,3281
954001503,PC-2018-06-02_08-20.flac,2018 Red Wing Ranch,2018,6,2,8,20,Agelaius tricolor,Courtship Song,3.63392,4.57433,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/62a2950f-7ed9-1a58-d968-455b51e18bd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258707&Signature=PTMi%2FCB05ggpQkudMxkfA5sH2bU%3D,0.203947,3281
954001504,PC-2018-06-02_09-20.flac,2018 Red Wing Ranch,2018,6,2,9,20,Agelaius tricolor,Courtship Song,57.7887,58.7291,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/c02bcac1-1c59-c3f2-4351-0393533d8f2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258707&Signature=q85OmFeXMI5BlfJzzJx2bQkratM%3D,0.200111,3281
954001505,PC-2018-06-02_11-00.flac,2018 Red Wing Ranch,2018,6,2,11,0,Agelaius tricolor,Courtship Song,8.82358,9.76399,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/45a779a2-b9ec-723c-6ae2-b61ea129fec9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258707&Signature=MQHVoYDr6UqbVrANqPTqbdiHgj0%3D,0.332259,3281
954001506,PC-2018-06-02_10-20.flac,2018 Red Wing Ranch,2018,6,2,10,20,Agelaius tricolor,Courtship Song,6.3971,7.33751,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/244cfd7c-0eea-172f-872a-2a0109ab2a0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258707&Signature=JmwbtXGNTw6csyutWfp8sG8jyEg%3D,0.2673,3281
954001507,PC-2018-06-02_11-20.flac,2018 Red Wing Ranch,2018,6,2,11,20,Agelaius tricolor,Courtship Song,53.8877,54.8281,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/3b71f236-81a4-9a2e-8416-10d159f1ab87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258707&Signature=iHOyios4AGa5F8Gz3%2FE4F5PDCmg%3D,0.237179,3281
954001508,PC-2018-06-02_14-00.flac,2018 Red Wing Ranch,2018,6,2,14,0,Agelaius tricolor,Courtship Song,33.3729,34.3133,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/a8807521-61e4-74b8-e4fb-2c89482c433e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258707&Signature=%2F4cfAMrM%2Bb%2BmfUPiBv2y0A%2FUuvE%3D,0.347668,3281
954001509,PC-2018-06-02_13-20.flac,2018 Red Wing Ranch,2018,6,2,13,20,Agelaius tricolor,Courtship Song,40.9542,41.8946,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/6b6fe035-dae6-b2f0-b85b-9a73fdf8f2bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258707&Signature=zoYh57ruj%2BOL27D1MJYgwellExU%3D,0.338806,3281
954001510,PC-2018-06-02_13-00.flac,2018 Red Wing Ranch,2018,6,2,13,0,Agelaius tricolor,Courtship Song,54.6249,55.5653,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/239f5774-4914-d0dc-7542-260f4ad86104.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258707&Signature=mbN%2BWX4oNGFwCrdM5t1rgn%2Fn84g%3D,0.209986,3281
954001511,PC-2018-06-02_10-40.flac,2018 Red Wing Ranch,2018,6,2,10,40,Agelaius tricolor,Courtship Song,4.49887,5.43927,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/52b6b3ef-360c-8039-3442-855974f90e7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258707&Signature=wGa34LwVc5tCgDFm7Cm2UAHd56U%3D,0.259381,3281
