site_id,site,recording_id,year,month,day,validated
48440,2023 Peterson Ranch Pond - East,146816646,2023,5,18,present
48440,2023 Peterson Ranch Pond - East,146816247,2023,5,19,present
48440,2023 Peterson Ranch Pond - East,146816481,2023,5,19,present
48440,2023 Peterson Ranch Pond - East,146815872,2023,5,20,present
48440,2023 Peterson Ranch Pond - East,146816151,2023,5,20,present
48440,2023 Peterson Ranch Pond - East,146816153,2023,5,20,present
48440,2023 Peterson Ranch Pond - East,146815787,2023,5,21,present
48440,2023 Peterson Ranch Pond - East,146815845,2023,5,21,present
48440,2023 Peterson Ranch Pond - East,146815547,2023,5,22,present
48440,2023 Peterson Ranch Pond - East,146815562,2023,5,22,present
48440,2023 Peterson Ranch Pond - East,146815568,2023,5,22,present
48440,2023 Peterson Ranch Pond - East,146815598,2023,5,22,present
48440,2023 Peterson Ranch Pond - East,146815623,2023,5,22,present
48440,2023 Peterson Ranch Pond - East,146815676,2023,5,22,present
48440,2023 Peterson Ranch Pond - East,146815165,2023,5,24,present
48440,2023 Peterson Ranch Pond - East,146814233,2023,5,27,present
48440,2023 Peterson Ranch Pond - East,146814283,2023,5,27,present
48440,2023 Peterson Ranch Pond - East,146814286,2023,5,27,present
48440,2023 Peterson Ranch Pond - East,146814040,2023,5,28,present
48440,2023 Peterson Ranch Pond - East,146814058,2023,5,28,present
48440,2023 Peterson Ranch Pond - East,146814060,2023,5,28,present
48440,2023 Peterson Ranch Pond - East,146814127,2023,5,28,present
48440,2023 Peterson Ranch Pond - East,146814129,2023,5,28,present
48440,2023 Peterson Ranch Pond - East,146812422,2023,6,2,present
48440,2023 Peterson Ranch Pond - East,146812603,2023,6,2,present
48440,2023 Peterson Ranch Pond - East,146812606,2023,6,2,present
48440,2023 Peterson Ranch Pond - East,146812607,2023,6,2,present
48440,2023 Peterson Ranch Pond - East,146812608,2023,6,2,present
48440,2023 Peterson Ranch Pond - East,146812342,2023,6,3,present
48440,2023 Peterson Ranch Pond - East,146812350,2023,6,3,present
48440,2023 Peterson Ranch Pond - East,146812007,2023,6,5,present
48440,2023 Peterson Ranch Pond - East,146812021,2023,6,5,present
48440,2023 Peterson Ranch Pond - East,146812025,2023,6,5,present
48440,2023 Peterson Ranch Pond - East,146811417,2023,6,7,present
48440,2023 Peterson Ranch Pond - East,146810846,2023,6,8,present
48440,2023 Peterson Ranch Pond - East,146811103,2023,6,8,present
48440,2023 Peterson Ranch Pond - East,146811187,2023,6,8,present
48440,2023 Peterson Ranch Pond - East,146810118,2023,6,12,present
48440,2023 Peterson Ranch Pond - East,146809936,2023,6,13,present
48440,2023 Peterson Ranch Pond - East,146809961,2023,6,13,present
48440,2023 Peterson Ranch Pond - East,146809999,2023,6,13,present
48440,2023 Peterson Ranch Pond - East,146809759,2023,6,14,present
48440,2023 Peterson Ranch Pond - East,146809798,2023,6,14,present
48440,2023 Peterson Ranch Pond - East,146809815,2023,6,14,present
48440,2023 Peterson Ranch Pond - East,146809841,2023,6,14,present
48440,2023 Peterson Ranch Pond - East,146809873,2023,6,14,present
48440,2023 Peterson Ranch Pond - East,146809881,2023,6,14,present
48440,2023 Peterson Ranch Pond - East,146809898,2023,6,14,present
48440,2023 Peterson Ranch Pond - East,146809927,2023,6,14,present
48440,2023 Peterson Ranch Pond - East,146809929,2023,6,14,present
48440,2023 Peterson Ranch Pond - East,146809624,2023,6,15,present
48440,2023 Peterson Ranch Pond - East,146809669,2023,6,15,present
48440,2023 Peterson Ranch Pond - East,146809673,2023,6,15,present
48440,2023 Peterson Ranch Pond - East,146809460,2023,6,16,present
48440,2023 Peterson Ranch Pond - East,146809341,2023,6,17,present
48440,2023 Peterson Ranch Pond - East,146808963,2023,6,19,present
48440,2023 Peterson Ranch Pond - East,146808983,2023,6,19,present
48440,2023 Peterson Ranch Pond - East,146808729,2023,6,20,present
48440,2023 Peterson Ranch Pond - East,146808764,2023,6,20,present
