site_id,site,recording_id,year,month,day,validated
48440,2023 Peterson Ranch Pond - East,146815547,2023,5,22,present
48440,2023 Peterson Ranch Pond - East,146815623,2023,5,22,present
48440,2023 Peterson Ranch Pond - East,146814184,2023,5,28,present
48440,2023 Peterson Ranch Pond - East,146812182,2023,6,4,present
48440,2023 Peterson Ranch Pond - East,146809675,2023,6,15,present
48440,2023 Peterson Ranch Pond - East,146808764,2023,6,20,present
48440,2023 Peterson Ranch Pond - East,146808740,2023,6,21,present
48440,2023 Peterson Ranch Pond - East,146808313,2023,6,23,present
48440,2023 Peterson Ranch Pond - East,146807942,2023,6,25,present
48440,2023 Peterson Ranch Pond - East,146807637,2023,6,27,present
48440,2023 Peterson Ranch Pond - East,146807441,2023,6,28,present
48440,2023 Peterson Ranch Pond - East,146805441,2023,7,10,present
48440,2023 Peterson Ranch Pond - East,146805272,2023,7,11,present
48440,2023 Peterson Ranch Pond - East,146805292,2023,7,11,present
48440,2023 Peterson Ranch Pond - East,146805303,2023,7,11,present
48440,2023 Peterson Ranch Pond - East,146804786,2023,7,13,present
48440,2023 Peterson Ranch Pond - East,146804490,2023,7,15,present
