site_id,site,recording_id,year,month,day,validated
48440,2023 Peterson Ranch Pond - East,146804933,2023,7,12,present
48440,2023 Peterson Ranch Pond - East,146805046,2023,7,12,present
48440,2023 Peterson Ranch Pond - East,146804993,2023,7,13,present
48440,2023 Peterson Ranch Pond - East,146804482,2023,7,15,present
48440,2023 Peterson Ranch Pond - East,146804453,2023,7,16,present
48440,2023 Peterson Ranch Pond - East,146804472,2023,7,16,present
48440,2023 Peterson Ranch Pond - East,146804163,2023,7,17,present
48440,2023 Peterson Ranch Pond - East,146804170,2023,7,17,present
48440,2023 Peterson Ranch Pond - East,146804318,2023,7,17,present
48440,2023 Peterson Ranch Pond - East,146804159,2023,7,18,present
48440,2023 Peterson Ranch Pond - East,146803118,2023,7,23,present
48440,2023 Peterson Ranch Pond - East,146803244,2023,7,23,present
48440,2023 Peterson Ranch Pond - East,146803293,2023,7,23,present
48440,2023 Peterson Ranch Pond - East,146803004,2023,7,24,present
48440,2023 Peterson Ranch Pond - East,146803021,2023,7,24,present
48440,2023 Peterson Ranch Pond - East,146803083,2023,7,24,present
48440,2023 Peterson Ranch Pond - East,146803109,2023,7,24,present
48440,2023 Peterson Ranch Pond - East,146803142,2023,7,24,present
48440,2023 Peterson Ranch Pond - East,146803156,2023,7,24,present
48440,2023 Peterson Ranch Pond - East,146803158,2023,7,24,present
48440,2023 Peterson Ranch Pond - East,146802784,2023,7,25,present
48440,2023 Peterson Ranch Pond - East,146802802,2023,7,25,present
48440,2023 Peterson Ranch Pond - East,146802834,2023,7,25,present
48440,2023 Peterson Ranch Pond - East,146802629,2023,7,26,present
48440,2023 Peterson Ranch Pond - East,146802638,2023,7,26,present
48440,2023 Peterson Ranch Pond - East,146802759,2023,7,26,present
48440,2023 Peterson Ranch Pond - East,146802827,2023,7,26,present
48440,2023 Peterson Ranch Pond - East,146802453,2023,7,27,present
48440,2023 Peterson Ranch Pond - East,146802455,2023,7,27,present
48440,2023 Peterson Ranch Pond - East,146802464,2023,7,27,present
48440,2023 Peterson Ranch Pond - East,146802616,2023,7,27,present
48440,2023 Peterson Ranch Pond - East,146802624,2023,7,27,present
48440,2023 Peterson Ranch Pond - East,146802418,2023,7,28,present
48440,2023 Peterson Ranch Pond - East,146802427,2023,7,28,present
48440,2023 Peterson Ranch Pond - East,146802443,2023,7,28,present
