recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K2am-2021-04-06_19-38.WAV,2021 Kern 2,2021,4,6,19,38,sp33,Simple Call,20.73600006,22.27733421,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/pem8hxalyx7i/acd0864b-19de-4742-abf5-68be0bfa9bc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001159Z&X-Amz-Expires=604800&X-Amz-Signature=ec81231c4ed7c7248cb94897f24f8098e71a77f447f54ba3c238761758120ec5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dacd0864b-19de-4742-abf5-68be0bfa9bc7.flac&x-id=GetObject,0.214523792,24544
K2am-2021-04-12_00-00.WAV,2021 Kern 2,2021,4,12,0,0,sp33,Simple Call,0.218666673,1.75999999,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/pem8hxalyx7i/86c2ae3c-91f7-4eaf-a59c-8b09f48b54e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001159Z&X-Amz-Expires=604800&X-Amz-Signature=bf97294fc3d5e58f748c2b2661f560f3f7fe912a3960432e73cd6fca28f1b9f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86c2ae3c-91f7-4eaf-a59c-8b09f48b54e5.flac&x-id=GetObject,0.20286651,24544
K2am-2021-04-12_19-20.WAV,2021 Kern 2,2021,4,12,19,20,sp33,Simple Call,25.68000031,27.22133255,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/pem8hxalyx7i/b158b313-223f-4820-ae05-851cd36033b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001159Z&X-Amz-Expires=604800&X-Amz-Signature=04cefe39be60cda3c5b95ed44d9d5e7220b8d99ec24ae8aaf5a263679a8735ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db158b313-223f-4820-ae05-851cd36033b0.flac&x-id=GetObject,0.200905517,24544
K2am-2021-04-13_17-00.WAV,2021 Kern 2,2021,4,13,17,0,sp33,Simple Call,2.042666674,3.584000111,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/pem8hxalyx7i/8008e8b5-dc09-4169-bb8e-e0568ab7df3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001158Z&X-Amz-Expires=604800&X-Amz-Signature=4904f08371c9140f84727b5d9c8da8ec5b8a781860bb50894e2e9fc88cfdce6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8008e8b5-dc09-4169-bb8e-e0568ab7df3a.flac&x-id=GetObject,0.205093458,24544
K2am-2021-04-13_21-00.WAV,2021 Kern 2,2021,4,13,21,0,sp33,Simple Call,52.7519989,54.29333496,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/pem8hxalyx7i/fc26a92c-03f8-4b46-ae94-4cd6541ce5e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001158Z&X-Amz-Expires=604800&X-Amz-Signature=2f130d6211559db07d90649d6c693702ab86901ef7707a1382afa3eb861384cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc26a92c-03f8-4b46-ae94-4cd6541ce5e5.flac&x-id=GetObject,0.21144399,24544
K2am-2021-04-14_00-00.WAV,2021 Kern 2,2021,4,14,0,0,sp33,Simple Call,18.33600044,19.87733269,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/pem8hxalyx7i/98f4dd8c-359c-4393-ad9c-f5506f6dcd80.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001159Z&X-Amz-Expires=604800&X-Amz-Signature=ed0018935c22e639491e70f95a36043570e4d6902177e0e1b76cf343e729cdca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98f4dd8c-359c-4393-ad9c-f5506f6dcd80.flac&x-id=GetObject,0.213963881,24544
K2am-2021-04-14_20-00.WAV,2021 Kern 2,2021,4,14,20,0,sp33,Simple Call,12.11200047,13.65333366,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/pem8hxalyx7i/415b9257-4549-4d28-b823-a3cef5856185.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001159Z&X-Amz-Expires=604800&X-Amz-Signature=59a6a8ffd16c044350ac89a5269066578b9cc410dae78d9bcfc8c967377694ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D415b9257-4549-4d28-b823-a3cef5856185.flac&x-id=GetObject,0.226806447,24544
K2am-2021-04-16_22-40.WAV,2021 Kern 2,2021,4,16,22,40,sp33,Simple Call,19.32799911,20.86933327,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/pem8hxalyx7i/cf423f36-368f-433e-8804-e6ff0e8dc158.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001200Z&X-Amz-Expires=604800&X-Amz-Signature=75fe636a71ec5ab2d8861d15450e71e6f67812095b803734377d62de661c6b33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf423f36-368f-433e-8804-e6ff0e8dc158.flac&x-id=GetObject,0.200715721,24544
K2am-2021-04-16_23-40.WAV,2021 Kern 2,2021,4,16,23,40,sp33,Simple Call,5.872000217,7.413333416,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/pem8hxalyx7i/8431e9e0-7c32-4d7a-b480-6497eaf4b06e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001200Z&X-Amz-Expires=604800&X-Amz-Signature=3b7b6cff3fb95bbf4e33d56e757117dbb383b04c21364cbab754ec4e9db4e9ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8431e9e0-7c32-4d7a-b480-6497eaf4b06e.flac&x-id=GetObject,0.213605598,24544
K2am-2021-04-17_00-00.WAV,2021 Kern 2,2021,4,17,0,0,sp33,Simple Call,27.12000084,28.66133308,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/pem8hxalyx7i/77f46d8e-43ec-481a-b2ef-eac3eda74e00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001200Z&X-Amz-Expires=604800&X-Amz-Signature=26c832490bbf823b2b69d61c3ae7ac1b229f8dcae2800c36ee0d2cb4c08be7b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77f46d8e-43ec-481a-b2ef-eac3eda74e00.flac&x-id=GetObject,0.202127278,24544
