id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081989720,K2am-2021-06-19_20-20.WAV,2021 Kern 2,2021,6,19,20,20,sp33,Simple Call,19.6,21.1413,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/pem8hxalyx7i/3d459ec7-9bad-451e-a49c-9d62cd38aa7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=J1X7IZS%2BMTgyJH%2F6wUyUKzndtbE%3D,0.200213,24544
1081989721,K2am-2021-06-19_08-00.WAV,2021 Kern 2,2021,6,19,8,0,sp33,Simple Call,37.2107,38.752,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/pem8hxalyx7i/c92b4a10-1b84-41eb-9dc1-7867891633a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=J1emw%2F0BmcR2v0fjcI1QJSpbWx8%3D,0.269219,24544
1081989892,K2am-2021-04-12_09-20.WAV,2021 Kern 2,2021,4,12,9,20,sp33,Simple Call,13.36,14.9013,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/pem8hxalyx7i/3ced9037-f73c-4219-8ed5-ef863bb2a9e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=mfB%2Fnifr5sbScHSN9jO%2FjhMpkNA%3D,0.215175,24544
1081989893,K2am-2021-04-12_18-40.WAV,2021 Kern 2,2021,4,12,18,40,sp33,Simple Call,20.2187,21.76,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/pem8hxalyx7i/2c565ff6-8b72-459c-aeff-6879d0a89a22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=O0%2FZcZweiaI9Ed77IfSSFv7rWRc%3D,0.204631,24544
1081989894,K2am-2021-04-12_11-40.WAV,2021 Kern 2,2021,4,12,11,40,sp33,Simple Call,41.424,42.9653,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/pem8hxalyx7i/1fae76d5-c6de-45c2-a9ec-b70404286e65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=mukIqBnh8DDoCQl2vCl%2BdFAaZh4%3D,0.22019,24544
1081989895,K2am-2021-04-11_17-00.WAV,2021 Kern 2,2021,4,11,17,0,sp33,Simple Call,44.1547,45.696,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/pem8hxalyx7i/28742931-baab-4ec2-ab02-1c6b708d21b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=ZRUsurVx50HkWF1jZxC2Bg7IAUQ%3D,0.235641,24544
1081989896,K2am-2021-04-12_07-40.WAV,2021 Kern 2,2021,4,12,7,40,sp33,Simple Call,30.7307,32.272,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/pem8hxalyx7i/06b560ab-868c-487b-baf0-667e78768831.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=URSdO1rjsDWugPazOmHN3AYStAU%3D,0.204196,24544
1081989897,K2am-2021-04-12_19-20.WAV,2021 Kern 2,2021,4,12,19,20,sp33,Simple Call,25.68,27.2213,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/pem8hxalyx7i/b158b313-223f-4820-ae05-851cd36033b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=sFeCuybg1shdhMaTKemFgeCs2HY%3D,0.200906,24544
1081989898,K2am-2021-04-13_06-40.WAV,2021 Kern 2,2021,4,13,6,40,sp33,Simple Call,17.4133,18.9547,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/pem8hxalyx7i/20560ac1-53c2-41d5-9ba5-ca4b90c3677c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=HrFod3jvUioW8KDBFBtkGbB0jVM%3D,0.203895,24544
1081989899,K2am-2021-04-13_07-20.WAV,2021 Kern 2,2021,4,13,7,20,sp33,Simple Call,19.5467,21.088,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/pem8hxalyx7i/64591349-a5c1-44e5-98ea-d2b9fb8841a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=pQsXQMIEgqbKJH%2BGwBaKMoKQhlg%3D,0.231095,24544
1081989900,K2am-2021-04-13_07-00.WAV,2021 Kern 2,2021,4,13,7,0,sp33,Simple Call,22.6773,24.2187,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/pem8hxalyx7i/ce742868-6a6b-4151-9e00-bb6fd444ca38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=SQWtlvBh%2FR%2Bki2tckaMC0vlckNc%3D,0.219419,24544
1081989901,K2am-2021-04-13_09-20.WAV,2021 Kern 2,2021,4,13,9,20,sp33,Simple Call,10.752,12.2933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/pem8hxalyx7i/d89219f8-9ca1-4a65-bbea-765b998ca0db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=DGq58Ft9RZemZQ1YcYizKHhncQ4%3D,0.205208,24544
1081989902,K2am-2021-04-13_10-00.WAV,2021 Kern 2,2021,4,13,10,0,sp33,Simple Call,30.7787,32.32,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/pem8hxalyx7i/edcb8d70-f060-4106-9f6c-ce1aa1dfdb72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=9XYKLwiNqGU9pyWogkBRpAjdK2s%3D,0.202709,24544
1081989903,K2am-2021-04-13_10-40.WAV,2021 Kern 2,2021,4,13,10,40,sp33,Simple Call,46.5493,48.0907,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/pem8hxalyx7i/49b604f9-da0b-4b1e-b14d-cfd3320e3747.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=G9xSOCY7WauKfgdwru8NQyJb7UA%3D,0.216875,24544
1081989904,K2am-2021-04-13_13-40.WAV,2021 Kern 2,2021,4,13,13,40,sp33,Simple Call,2.064,3.60533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/pem8hxalyx7i/e35f3d05-242d-4991-9723-a5e3929d12a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=Siyp0ZgcEVR3cuKVdY9BCjdm%2Btg%3D,0.230523,24544
1081989905,K2am-2021-04-13_11-00.WAV,2021 Kern 2,2021,4,13,11,0,sp33,Simple Call,12.7147,14.256,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/pem8hxalyx7i/313fc3dd-4f0e-49a5-80fa-426bc95b6cdf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=kTLkmuepGKmWo6sPz77%2BwXpDQqM%3D,0.208118,24544
1081989906,K2am-2021-04-14_00-00.WAV,2021 Kern 2,2021,4,14,0,0,sp33,Simple Call,18.336,19.8773,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/pem8hxalyx7i/98f4dd8c-359c-4393-ad9c-f5506f6dcd80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=CamV2WcWAeSk62fr3nhX53qvB2g%3D,0.213964,24544
1081989907,K2am-2021-04-14_08-00.WAV,2021 Kern 2,2021,4,14,8,0,sp33,Simple Call,53.2267,54.768,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/pem8hxalyx7i/41c5a145-9e11-4d3b-8fbc-23a2b78217c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=2laPcNOyezFtPKUOYMxgHFFIwvc%3D,0.296837,24544
1081989908,K2am-2021-04-14_10-20.WAV,2021 Kern 2,2021,4,14,10,20,sp33,Simple Call,51.4133,52.9547,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/pem8hxalyx7i/a45079d7-fbd9-4a86-91fd-b19cd884fd7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=u7vKD5y6hFotlLSS50j8ChYespE%3D,0.259989,24544
1081989909,K2am-2021-04-14_06-40.WAV,2021 Kern 2,2021,4,14,6,40,sp33,Simple Call,10.1653,11.7067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/pem8hxalyx7i/804811ad-50c5-4de5-bffa-bf63bdf0147d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=NJ6P6bQQQaMKt3qaAY5u8BDmths%3D,0.23143,24544
1081989910,K2am-2021-04-14_08-20.WAV,2021 Kern 2,2021,4,14,8,20,sp33,Simple Call,25.1627,26.704,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/pem8hxalyx7i/34fc63bc-44ea-444d-b492-2e6b622f4b95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=Gcye8BpMs6pnq4Y1ZjESkrZulY0%3D,0.207059,24544
1081989911,K2am-2021-04-14_11-40.WAV,2021 Kern 2,2021,4,14,11,40,sp33,Simple Call,8.928,10.4693,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/pem8hxalyx7i/0e479000-8b3d-497a-ad99-0f6c971668c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=EoFCAE8HfT8747lm3gVjQv5lBPM%3D,0.210852,24544
1081989912,K2am-2021-04-14_20-00.WAV,2021 Kern 2,2021,4,14,20,0,sp33,Simple Call,12.112,13.6533,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/pem8hxalyx7i/415b9257-4549-4d28-b823-a3cef5856185.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=ETRzxOrX%2B4XdEzrrMVq9C3xE490%3D,0.226806,24544
1081989913,K2am-2021-04-15_08-20.WAV,2021 Kern 2,2021,4,15,8,20,sp33,Simple Call,11.968,13.5093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/pem8hxalyx7i/71258eae-9bdd-45ce-b7fc-6fbf750f2b56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=PENuJUo29to%2BuM9F0OAq%2FzKxD5E%3D,0.209933,24544
1081989914,K2am-2021-04-15_07-40.WAV,2021 Kern 2,2021,4,15,7,40,sp33,Simple Call,3.856,5.39733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/pem8hxalyx7i/da08b802-6916-401a-8421-cd69a14f97c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=r7XUNExVRMdEfroyBu%2Fq6XiAIvE%3D,0.22888,24544
1081989915,K2am-2021-04-15_09-00.WAV,2021 Kern 2,2021,4,15,9,0,sp33,Simple Call,19.2,20.7413,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/pem8hxalyx7i/b484be48-1374-4dd2-8812-3df44d2dc450.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=iKcSMIQ4m3KAqtWiXuSOrbsoar8%3D,0.274872,24544
1081989916,K2am-2021-04-15_09-40.WAV,2021 Kern 2,2021,4,15,9,40,sp33,Simple Call,13.3387,14.88,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/pem8hxalyx7i/c2978892-9c60-4337-9a72-b3b50b85155e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=ZGeA4twg3u3g8NesZGxcL2PDcI0%3D,0.213358,24544
1081989917,K2am-2021-04-15_13-00.WAV,2021 Kern 2,2021,4,15,13,0,sp33,Simple Call,57.7493,59.2907,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/pem8hxalyx7i/9e4449b6-d669-4acf-8a10-f60fd9f9d545.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=uQU4q9W%2BGz%2Be4udF9VY%2F2xbKoJs%3D,0.253368,24544
1081989918,K2am-2021-04-15_08-40.WAV,2021 Kern 2,2021,4,15,8,40,sp33,Simple Call,38.6773,40.2187,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/pem8hxalyx7i/d920efde-3422-4b96-969a-b1aab2b8f692.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=M8MaoME7aiAY1d0w0Rv%2BDjxr7sQ%3D,0.210175,24544
1081989919,K2am-2021-04-15_10-20.WAV,2021 Kern 2,2021,4,15,10,20,sp33,Simple Call,34.7147,36.256,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/pem8hxalyx7i/f90a09c8-67fd-4d19-8c1e-475817f52de7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=DyMsgrrcezam6dQEoHj7lrBuSuU%3D,0.221315,24544
1081989920,K2am-2021-04-15_12-00.WAV,2021 Kern 2,2021,4,15,12,0,sp33,Simple Call,28.8427,30.384,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/pem8hxalyx7i/192a9ff7-bbc7-4fe0-b95b-13c895c4488f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=wdR4W4KTtMvR7Ob2OHiZyVqZlLU%3D,0.201226,24544
1081989921,K2am-2021-04-15_17-20.WAV,2021 Kern 2,2021,4,15,17,20,sp33,Simple Call,14.976,16.5173,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/pem8hxalyx7i/0ceb3f70-3594-476f-a943-79495e17213f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=98OzVn28%2B69IxVjV0bB0bwhQdZc%3D,0.213155,24544
1081989922,K2am-2021-04-15_19-20.WAV,2021 Kern 2,2021,4,15,19,20,sp33,Simple Call,8.13333,9.67467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/pem8hxalyx7i/cbb6a7f3-37bd-4f43-9421-77cba6a0f17b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=3OsrKQp9TQtnEBjzPGN3ApKTlw8%3D,0.221472,24544
1081989923,K2am-2021-04-16_12-00.WAV,2021 Kern 2,2021,4,16,12,0,sp33,Simple Call,11.9733,13.5147,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/pem8hxalyx7i/527d3d35-e822-4b38-97bc-af7885507543.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=QJ00426pTe4%2BRvKRmHE02fvHCYU%3D,0.205739,24544
1081989924,K2am-2021-04-16_11-20.WAV,2021 Kern 2,2021,4,16,11,20,sp33,Simple Call,36.0747,37.616,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/pem8hxalyx7i/bc7fe31d-bb38-4f3f-af06-4eb09fc4c5b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=OMsGRIk16TBs3n7uGbFMlXTWSW4%3D,0.222582,24544
1081989925,K2am-2021-04-16_08-20.WAV,2021 Kern 2,2021,4,16,8,20,sp33,Simple Call,14.9547,16.496,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/pem8hxalyx7i/60d0c63b-3a84-4cf9-b695-78b40f8043ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=AOwrUrIRy3IpPE2g9%2BBVIgCVcUE%3D,0.231806,24544
1081989926,K2am-2021-04-16_23-40.WAV,2021 Kern 2,2021,4,16,23,40,sp33,Simple Call,5.872,7.41333,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/pem8hxalyx7i/8431e9e0-7c32-4d7a-b480-6497eaf4b06e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=ZaZXpjFQtLBzy3NAHQSVzESCrvQ%3D,0.213606,24544
1081989927,K2am-2021-04-17_00-20.WAV,2021 Kern 2,2021,4,17,0,20,sp33,Simple Call,52.0693,53.6107,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/pem8hxalyx7i/3126c557-c4d8-4471-978a-533b3f5e0d79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=syyeii3wTDRdfJJhajbxM9nN82M%3D,0.200334,24544
1081989928,K2am-2021-04-16_22-40.WAV,2021 Kern 2,2021,4,16,22,40,sp33,Simple Call,19.328,20.8693,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/pem8hxalyx7i/cf423f36-368f-433e-8804-e6ff0e8dc158.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=AN%2BKAOje54Z5zqjsrDY%2FrKb2R0w%3D,0.200716,24544
1081989929,K2am-2021-04-17_06-40.WAV,2021 Kern 2,2021,4,17,6,40,sp33,Simple Call,56.032,57.5733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/pem8hxalyx7i/60d9f4c1-89f4-42ce-bb92-d53fa1ae22c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=C8ZbCL9Zb8L16RpFCQnRSlZVihU%3D,0.242157,24544
1081989930,K2am-2021-04-17_00-00.WAV,2021 Kern 2,2021,4,17,0,0,sp33,Simple Call,27.12,28.6613,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/pem8hxalyx7i/77f46d8e-43ec-481a-b2ef-eac3eda74e00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=oaazgEX4X1%2FlQbzbKPwkofO3DmA%3D,0.202127,24544
1081989931,K2am-2021-04-17_05-20.WAV,2021 Kern 2,2021,4,17,5,20,sp33,Simple Call,10.144,11.6853,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/pem8hxalyx7i/8c9b801b-6761-45d6-93a8-aecfe14e0e3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=qlHCXvHj2oajPlBUbZgXngzxWd4%3D,0.226364,24544
1081989932,K2am-2021-04-17_08-00.WAV,2021 Kern 2,2021,4,17,8,0,sp33,Simple Call,48.08,49.6213,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/pem8hxalyx7i/54a92a04-984d-4db2-988c-924f177d919a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188872&Signature=r7a%2Ft54kX9OHwERBJA42%2BtP6bxc%3D,0.205006,24544
