id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
641461250,K2am-2021-04-19_07-20.WAV,2021 Kern 2,2021,4,19,7,20,Agelaius tricolor,Simple Call 2,27.4667,27.8613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/pem8hxalyx7i/e7ea6f5d-aaa2-4d86-93b7-620ccb7c0581.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502428&Signature=GuxNagqpGWGIK%2BSw7Mvkweym8cA%3D,0.403808,24544
641461251,K2am-2021-04-18_06-20.WAV,2021 Kern 2,2021,4,18,6,20,Agelaius tricolor,Simple Call 2,47.7653,48.16,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/pem8hxalyx7i/3429a464-f302-4278-91fe-7cc438befeae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502428&Signature=yurdJQaXUk%2Fswqsj8k93cIDIMac%3D,0.420132,24544
641461252,K2am-2021-04-19_10-20.WAV,2021 Kern 2,2021,4,19,10,20,Agelaius tricolor,Simple Call 2,26.9387,27.3333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/pem8hxalyx7i/b8a724fd-d937-494f-90f3-3024dd2c5ec2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502428&Signature=krgvtPdxmtd8lRbNPW3EaaVyvbI%3D,0.412761,24544
641461253,K2am-2021-04-20_08-00.WAV,2021 Kern 2,2021,4,20,8,0,Agelaius tricolor,Simple Call 2,11.2907,11.6853,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/pem8hxalyx7i/d8f700f7-0b77-447c-ac8b-11aadb76dd28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502428&Signature=9D%2F6vHvsWtuVYsyb8EPIeMkgkkQ%3D,0.402012,24544
641479927,K2am-2021-05-24_07-00.WAV,2021 Kern 2,2021,5,24,7,0,Agelaius tricolor,Simple Call 2,57.6267,58.0213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/pem8hxalyx7i/23e7a25d-cc8d-4096-9ffc-c8a98655bf0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502428&Signature=EQIInFFT9jlkuAkhixxRWfTKCnI%3D,0.533199,24544
641479928,K2am-2021-05-23_06-00.WAV,2021 Kern 2,2021,5,23,6,0,Agelaius tricolor,Simple Call 2,5.62667,6.02133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/pem8hxalyx7i/a5ab00d1-b0f1-49d3-8f5f-6554f9875f4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502428&Signature=QAWlW57Gx0XrrcVfcwps3fbWm68%3D,0.50954,24544
641479929,K2am-2021-05-23_09-00.WAV,2021 Kern 2,2021,5,23,9,0,Agelaius tricolor,Simple Call 2,7.15733,7.552,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/pem8hxalyx7i/5f254e8f-6257-4382-9b2b-6b048d8973c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502428&Signature=xcVQjKjCCULGkRwfYBEe5UuF1W0%3D,0.452055,24544
641479930,K2am-2021-05-21_05-20.WAV,2021 Kern 2,2021,5,21,5,20,Agelaius tricolor,Simple Call 2,6.32533,6.72,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/pem8hxalyx7i/9b617ec4-b5d7-48c6-9426-17b8068e520a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502428&Signature=1VX4un607PgMU0thjoatOOpjG8Y%3D,0.426889,24544
641479931,K2am-2021-05-19_17-20.WAV,2021 Kern 2,2021,5,19,17,20,Agelaius tricolor,Simple Call 2,50.16,50.5547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/pem8hxalyx7i/0ddba6fa-ee26-44c8-b5b5-53814d09b3e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502428&Signature=byKmkSpBoRWS1kgqTStUJNQaykE%3D,0.475301,24544
641479988,K2am-2021-06-16_07-20.WAV,2021 Kern 2,2021,6,16,7,20,Agelaius tricolor,Simple Call 2,26.8267,27.2213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/pem8hxalyx7i/45500dff-c470-4d20-8989-1343396cb4fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502428&Signature=nEKE0WLg9N9hOP5xl9z3HJaZVuA%3D,0.594733,24544
641479989,K2am-2021-06-17_09-40.WAV,2021 Kern 2,2021,6,17,9,40,Agelaius tricolor,Simple Call 2,9.28533,9.68,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/pem8hxalyx7i/c8ce4b1f-6648-435e-a3d0-bc7f96dbd65f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502428&Signature=5wTSnWqvRaeviMC8keDUA4AN81I%3D,0.511471,24544
641479990,K2am-2021-06-13_09-20.WAV,2021 Kern 2,2021,6,13,9,20,Agelaius tricolor,Simple Call 2,20.7467,21.1413,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/pem8hxalyx7i/c34e9ff1-bf52-425a-88ea-a5cba1170e70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502428&Signature=kIWYJtrgX130vJ%2BSo4QiKyndW%2Bo%3D,0.470136,24544
641479991,K2am-2021-06-13_11-00.WAV,2021 Kern 2,2021,6,13,11,0,Agelaius tricolor,Simple Call 2,34.352,34.7467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/pem8hxalyx7i/1958b8a8-ab31-4e12-a902-5e6d14d3f140.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502428&Signature=9ZV2iqwLHzZtEMe%2BbTDMqrsNloo%3D,0.401141,24544
641480041,K2am-2021-05-21_05-40.WAV,2021 Kern 2,2021,5,21,5,40,Agelaius tricolor,Simple Call 2,46.0107,46.4053,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/pem8hxalyx7i/7e953709-61fe-46bb-8692-99f0fe7ee4d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502428&Signature=cWo95Wg4VXUf5ynZOQ617TaDuhQ%3D,0.40817,24544
641480042,K2am-2021-05-24_08-20.WAV,2021 Kern 2,2021,5,24,8,20,Agelaius tricolor,Simple Call 2,31.392,31.7867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/pem8hxalyx7i/9d56b78b-98c2-4532-992d-85651ae7b0de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502428&Signature=2uQovAG5TsImflVS12vAiB7Z4Q8%3D,0.557953,24544
641480043,K2am-2021-05-24_07-20.WAV,2021 Kern 2,2021,5,24,7,20,Agelaius tricolor,Simple Call 2,13.8933,14.288,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/pem8hxalyx7i/3eccec53-0ae3-4e54-b5d2-1df5a7455368.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502428&Signature=CvaQBCLkJBhYK0Gm1PmwWrJcBSQ%3D,0.641323,24544
641480044,K2am-2021-05-25_07-00.WAV,2021 Kern 2,2021,5,25,7,0,Agelaius tricolor,Simple Call 2,3.12533,3.52,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/pem8hxalyx7i/58e497d7-ab4f-466c-ad5a-09b83e9169fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502428&Signature=NOsw%2FtdPxbfboAJ%2FPqiqhkKHeCI%3D,0.413795,24544
641480045,K2am-2021-07-27_13-00.WAV,2021 Kern 2,2021,7,27,13,0,Agelaius tricolor,Simple Call 2,24.2827,24.6773,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/27/pem8hxalyx7i/953be999-0870-4c03-81a3-b3a093d6a720.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502428&Signature=GUbHkE5%2BvWz63ZAvI834JhNXlDY%3D,0.44158,24544
641480046,K2am-2021-07-18_07-40.WAV,2021 Kern 2,2021,7,18,7,40,Agelaius tricolor,Simple Call 2,10.208,10.6027,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/18/pem8hxalyx7i/b085bd49-37db-4080-b7de-fa10efd0a1a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764502428&Signature=a56YZ1Ovwi2G%2BD9JZV74qZlYje8%3D,0.405801,24544
