id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196457666,K2am-2021-06-24_00-00.WAV,2021 Kern 2,2021,6,24,0,0,Agelaius tricolor,Alternative Song 2,6.67733,7.072,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/pem8hxalyx7i/50597be6-1a1a-4cfe-bc18-418f08157a06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608272&Signature=1zx0VmXnSsR0KpAiD889aiqqCH4%3D,0.200395,24544
196457667,K2am-2021-06-19_10-40.WAV,2021 Kern 2,2021,6,19,10,40,Agelaius tricolor,Alternative Song 2,32.6773,33.072,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/pem8hxalyx7i/e86edcaa-7c25-4809-9bf8-74484c2bfed6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608272&Signature=IHddUwkM2adH5kAPm3A83l1lUwQ%3D,0.21757,24544
196457668,K2am-2021-06-12_16-20.WAV,2021 Kern 2,2021,6,12,16,20,Agelaius tricolor,Alternative Song 2,21.1787,21.5733,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/pem8hxalyx7i/be29df51-c96a-409f-983e-5becfff26ee7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608272&Signature=1FYWWAABwCeP%2F%2B574Yw096eZasw%3D,0.221527,24544
196457669,K2am-2021-06-11_16-20.WAV,2021 Kern 2,2021,6,11,16,20,Agelaius tricolor,Alternative Song 2,35.1733,35.568,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/pem8hxalyx7i/df7fa868-ad38-4ded-98b7-bf63bd933621.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608272&Signature=NpwBWVnnF4Mm%2BVULTRUBd6%2BExtE%3D,0.200784,24544
196457670,K2am-2021-07-05_18-40.WAV,2021 Kern 2,2021,7,5,18,40,Agelaius tricolor,Alternative Song 2,26.832,27.2267,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/pem8hxalyx7i/8f4fd30b-bcc4-4eb4-a203-a80814cbd15d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608272&Signature=EJFrFehsFi1%2BgruiGyxRqiLRN%2Bc%3D,0.242501,24544
196457671,K2am-2021-07-09_11-20.WAV,2021 Kern 2,2021,7,9,11,20,Agelaius tricolor,Alternative Song 2,25.7547,26.1493,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/pem8hxalyx7i/ba46961d-d025-4782-95a0-48d946f349af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608272&Signature=ZjjB%2FFU%2FGwxhpeGuDgKRBehvyes%3D,0.211276,24544
196457672,K2am-2021-07-08_11-20.WAV,2021 Kern 2,2021,7,8,11,20,Agelaius tricolor,Alternative Song 2,47.1147,47.5093,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/pem8hxalyx7i/40a75c7d-35d9-42d1-a2ab-b79ae0cda1b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608272&Signature=jOLj7o8KHjFV28Fg7FYYCXeC%2BVc%3D,0.201472,24544
196457673,K2am-2021-07-11_21-20.WAV,2021 Kern 2,2021,7,11,21,20,Agelaius tricolor,Alternative Song 2,53.2,53.5947,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/pem8hxalyx7i/3b8a1c3c-6077-413d-856e-48c221f1c547.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608272&Signature=bccLNX9HGQsjt%2FXonMpclTnLtA8%3D,0.247899,24544
196457674,K2am-2021-07-13_20-00.WAV,2021 Kern 2,2021,7,13,20,0,Agelaius tricolor,Alternative Song 2,18.9813,19.376,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/14/pem8hxalyx7i/8439ee97-af1b-4c4a-8e09-cdc50d44b471.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608272&Signature=6VgjaqLWQpPbIRgbkrAMRd5y5z4%3D,0.228028,24544
196457675,K2am-2021-07-11_20-00.WAV,2021 Kern 2,2021,7,11,20,0,Agelaius tricolor,Alternative Song 2,38.7893,39.184,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/pem8hxalyx7i/5f7a72a4-fdea-47f5-b3f9-033786276e26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608272&Signature=ZoN%2FuZ1yktXhqlgi7D9sPqwjqTw%3D,0.246129,24544
196457676,K2am-2021-06-23_09-40.WAV,2021 Kern 2,2021,6,23,9,40,Agelaius tricolor,Alternative Song 2,7.616,8.01067,1031,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/pem8hxalyx7i/e8422a34-f360-4808-aa63-251dca7c61db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768608272&Signature=B%2BsQNYZVa7%2FyEkuQCf8GKt4GiHA%3D,0.226233,24544
