id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078199622,K2am-2021-06-26_21-00.WAV,2021 Kern 2,2021,6,26,21,0,sp32,Simple Call,31.5627,32.4,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pem8hxalyx7i/7f341111-6480-412a-9252-1343a2df7efd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=%2FibsnOaZ8RvQpmB%2BCAzGO2tYaaA%3D,0.208069,24544
1078199623,K2am-2021-06-28_05-20.WAV,2021 Kern 2,2021,6,28,5,20,sp32,Simple Call,19.4187,20.256,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/pem8hxalyx7i/e0d6de6d-2fa0-49f1-ad56-c3c934beeedb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=7UQl9d3zkLfTqc8ma%2FnP%2BEd%2FCgQ%3D,0.209572,24544
1078199624,K2am-2021-06-25_21-00.WAV,2021 Kern 2,2021,6,25,21,0,sp32,Simple Call,50.24,51.0773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pem8hxalyx7i/02325463-41b5-40a7-94a7-77f648ce15c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=WrWuGuveQvAb3Avcc5cUsfyIPn8%3D,0.22002,24544
1078199625,K2am-2021-06-22_04-40.WAV,2021 Kern 2,2021,6,22,4,40,sp32,Simple Call,54.416,55.2533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/pem8hxalyx7i/dba4d05f-0391-4752-8a43-52147f1e6d94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=1e9orCbwx8NoYQ1XE874An2DZaU%3D,0.296359,24544
1078199626,K2am-2021-06-22_21-40.WAV,2021 Kern 2,2021,6,22,21,40,sp32,Simple Call,55.488,56.3253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/pem8hxalyx7i/91074d52-5f28-4c93-8f44-a27a0fc9403e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=oVBXoJcFshSaBS3L9tXtf7yaSjU%3D,0.244178,24544
1078199627,K2am-2021-06-22_12-00.WAV,2021 Kern 2,2021,6,22,12,0,sp32,Simple Call,22.896,23.7333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/pem8hxalyx7i/fdaa29f3-b5c5-4622-b333-633e595ad347.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=fioLHmlP%2BfLK8maK4xfstf%2FByDM%3D,0.238272,24544
1078199628,K2am-2021-06-22_02-00.WAV,2021 Kern 2,2021,6,22,2,0,sp32,Simple Call,23.888,24.7253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/pem8hxalyx7i/79bec602-9bc8-48b4-b04d-18d8f4229c43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=e0iqVfII25roDjENJXh9NK0USYA%3D,0.202911,24544
1078199629,K2am-2021-06-20_21-00.WAV,2021 Kern 2,2021,6,20,21,0,sp32,Simple Call,36.544,37.3813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/pem8hxalyx7i/f16ead0a-c634-46b2-a3e7-513235b2cdfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=76JS9YPGoTuQo4f79Jf10MLm7XE%3D,0.209691,24544
1078199630,K2am-2021-06-19_09-00.WAV,2021 Kern 2,2021,6,19,9,0,sp32,Simple Call,48.112,48.9493,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/pem8hxalyx7i/4c9c7f76-4ac3-4f84-9a02-495d4eefc37f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=NXFZAjcjrYCMPGXuuU%2BQrvd5DfY%3D,0.241429,24544
1078199631,K2am-2021-06-19_08-00.WAV,2021 Kern 2,2021,6,19,8,0,sp32,Simple Call,43.28,44.1173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/pem8hxalyx7i/c92b4a10-1b84-41eb-9dc1-7867891633a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=qXJCJCnwj7WvOPhVyC%2FB%2B%2BXaFj8%3D,0.255911,24544
1078199632,K2am-2021-06-18_17-20.WAV,2021 Kern 2,2021,6,18,17,20,sp32,Simple Call,55.632,56.4693,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/pem8hxalyx7i/650c3d43-eda1-4a1e-a511-b634587f54f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=d%2B8%2FUitchrGMqbGW2W1H6LS7UB8%3D,0.210903,24544
1078199874,K2am-2021-06-03_04-20.WAV,2021 Kern 2,2021,6,3,4,20,sp32,Simple Call,51.344,52.1813,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/pem8hxalyx7i/93cac5a4-4b02-495a-91c5-154611717298.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=wq70x4HzaFwo4BBuZkThiun40B4%3D,0.20712,24544
1078199875,K2am-2021-06-04_03-00.WAV,2021 Kern 2,2021,6,4,3,0,sp32,Simple Call,46.4,47.2373,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/pem8hxalyx7i/6ee7e52f-6157-46ca-ac2e-e39d83bed17a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=fak%2BRS9EBNPXe9wbR%2FirZOxuB9s%3D,0.237428,24544
1078199876,K2am-2021-06-02_07-40.WAV,2021 Kern 2,2021,6,2,7,40,sp32,Simple Call,12.7627,13.6,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/pem8hxalyx7i/ac73d890-ce6c-437f-a119-9f6c0d2c70eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=wRooWDG79TkX2k5ZiBUunD%2FyVW8%3D,0.216484,24544
1078199877,K2am-2021-06-02_09-40.WAV,2021 Kern 2,2021,6,2,9,40,sp32,Simple Call,56.032,56.8693,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/pem8hxalyx7i/74d92234-40a5-48ab-835b-692d0b9f7212.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=K3KlS5Gg5%2F7JXrNBP95hx8PBFRM%3D,0.21992,24544
1078199878,K2am-2021-06-04_09-40.WAV,2021 Kern 2,2021,6,4,9,40,sp32,Simple Call,16.6133,17.4507,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/pem8hxalyx7i/f9c2aa4b-d089-451c-be2f-a9a0740b7a0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=HKdWrQUs0bveLQmE6NuI5TE3lug%3D,0.280186,24544
1078199879,K2am-2021-06-04_04-40.WAV,2021 Kern 2,2021,6,4,4,40,sp32,Simple Call,52.6613,53.4987,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/pem8hxalyx7i/bd27cd55-da3f-43b2-aa83-c6dbe6fac44f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=uAilxXhLeQQyJCI8TOaMH8L%2FQIc%3D,0.208034,24544
1078199880,K2am-2021-05-31_10-20.WAV,2021 Kern 2,2021,5,31,10,20,sp32,Simple Call,5.744,6.58133,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/pem8hxalyx7i/ccd7c32e-183f-4405-895f-c11e7fbc702e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=CtZ2q0HM10HkoKgP3RJryfJZruo%3D,0.235438,24544
1078199881,K2am-2021-06-01_17-40.WAV,2021 Kern 2,2021,6,1,17,40,sp32,Simple Call,18.208,19.0453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/pem8hxalyx7i/69d41c03-5815-4fa2-8f02-ae4957bf8e34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=M7IU3conanjC6QQpDXep2YfKX1E%3D,0.313394,24544
1078199882,K2am-2021-06-03_05-20.WAV,2021 Kern 2,2021,6,3,5,20,sp32,Simple Call,40.5867,41.424,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/pem8hxalyx7i/7fc3beae-b14a-4a21-9432-86fbba73f4ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=56rZzMS1vJHkZvv6iLcQ36o85%2Fk%3D,0.21246,24544
1078199883,K2am-2021-06-01_09-00.WAV,2021 Kern 2,2021,6,1,9,0,sp32,Simple Call,1.64267,2.48,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/pem8hxalyx7i/8acede31-5eea-4bd7-8f06-0ec348ee016e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=KhFQBTkgX41eIyuuNjxFU0TY%2F%2F0%3D,0.308039,24544
1078199884,K2am-2021-06-01_07-40.WAV,2021 Kern 2,2021,6,1,7,40,sp32,Simple Call,8.192,9.02933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/pem8hxalyx7i/30d18c2c-0a3c-4205-a3a9-78a890f13c91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=qjKq0J8%2FEj3tLufDcB6Hd5rh%2BtI%3D,0.31431,24544
1078199885,K2am-2021-05-31_20-00.WAV,2021 Kern 2,2021,5,31,20,0,sp32,Simple Call,36.2187,37.056,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/pem8hxalyx7i/0c4d7de2-4358-4137-8ea1-ff2a2d07402b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=7NdpECYFEm%2F5xZdnT1JRSRZcR%2B4%3D,0.25522,24544
1078199886,K2am-2021-05-31_10-40.WAV,2021 Kern 2,2021,5,31,10,40,sp32,Simple Call,11.5093,12.3467,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/pem8hxalyx7i/e7aff029-110d-4a18-99e9-323d4670ae5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=3OKByKAUGk7oB0vfeh0g4U1L%2BGM%3D,0.276884,24544
1078199887,K2am-2021-06-01_08-40.WAV,2021 Kern 2,2021,6,1,8,40,sp32,Simple Call,10.608,11.4453,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/pem8hxalyx7i/6d641b4d-fe3e-496b-bd44-7ae2630ff2df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=vmG%2FOaWXLoLvQG68aSgswBLxLWs%3D,0.2149,24544
1078199888,K2am-2021-05-31_09-00.WAV,2021 Kern 2,2021,5,31,9,0,sp32,Simple Call,3.696,4.53333,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/pem8hxalyx7i/38ae602b-007a-46e4-97ab-819fab2a0dd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=d3EuK0lF3iXntW4PcMNndBwNsUg%3D,0.218319,24544
1078199889,K2am-2021-05-31_07-00.WAV,2021 Kern 2,2021,5,31,7,0,sp32,Simple Call,50.3253,51.1627,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/pem8hxalyx7i/f2ad9994-3671-4267-8e7b-40562892a192.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=jQNsgE8OFncWLocVIQCWAlvlAe0%3D,0.231296,24544
1078199890,K2am-2021-05-30_17-40.WAV,2021 Kern 2,2021,5,30,17,40,sp32,Simple Call,42.9173,43.7547,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/pem8hxalyx7i/851e9077-5f48-44a3-ad7d-5f3965fa3582.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=mpHVNTnAAvU%2BZQigC0Zy0e8uCW0%3D,0.20862,24544
1078199891,K2am-2021-05-31_11-20.WAV,2021 Kern 2,2021,5,31,11,20,sp32,Simple Call,34.4213,35.2587,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/pem8hxalyx7i/520b3e28-c1c2-412b-91a6-f08265f836a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=MYgWUkznLvjyOqW6f41SPy2zbGE%3D,0.207709,24544
1078199892,K2am-2021-05-30_12-40.WAV,2021 Kern 2,2021,5,30,12,40,sp32,Simple Call,35.9947,36.832,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/pem8hxalyx7i/38427576-d019-4d32-81d1-4a7ca69a16d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=BeLcYikNFxZJ3Lt7ad8mepdFRHY%3D,0.208639,24544
1078199893,K2am-2021-05-31_08-20.WAV,2021 Kern 2,2021,5,31,8,20,sp32,Simple Call,18.048,18.8853,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/pem8hxalyx7i/c1652bc7-f262-44a4-a8e4-10a130a9b36f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=ATG%2BUhQ7I9TWKBwLQ5iZAiPOfy4%3D,0.246006,24544
1078199894,K2am-2021-05-31_07-20.WAV,2021 Kern 2,2021,5,31,7,20,sp32,Simple Call,17.6747,18.512,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/pem8hxalyx7i/115d6914-130f-4025-b5e5-2fde29322af9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=Kd3sUOLk1DBp%2BVUAPHP9mrURUmY%3D,0.255309,24544
1078199895,K2am-2021-05-31_08-40.WAV,2021 Kern 2,2021,5,31,8,40,sp32,Simple Call,16.1227,16.96,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/pem8hxalyx7i/a88323d7-1fae-40cc-a925-851eca961b1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=oRVXRjhT%2B%2BMtT5uI2zR9z0WdT5Y%3D,0.204745,24544
1078199896,K2am-2021-05-30_10-40.WAV,2021 Kern 2,2021,5,30,10,40,sp32,Simple Call,40.1707,41.008,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/pem8hxalyx7i/7cd0bab9-1411-4da8-878a-0c86d1215aae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=iDI2zJQ%2FOugnw9len1qWsPQzUPo%3D,0.302347,24544
1078199897,K2am-2021-06-01_10-00.WAV,2021 Kern 2,2021,6,1,10,0,sp32,Simple Call,1.71733,2.55467,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/pem8hxalyx7i/1822dd21-ef33-4b75-8eed-9c78e1b48d87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=pBxc8tr%2BvXPIs1CSdkTFZqWy4K8%3D,0.277476,24544
1078199898,K2am-2021-05-30_19-40.WAV,2021 Kern 2,2021,5,30,19,40,sp32,Simple Call,55.1947,56.032,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/pem8hxalyx7i/5a3899ca-7b39-49a1-b679-19713b953f7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=PyePsOa16f5Z84m34fZ3GUWd7pE%3D,0.206549,24544
1078199899,K2am-2021-06-01_09-20.WAV,2021 Kern 2,2021,6,1,9,20,sp32,Simple Call,6.44267,7.28,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/pem8hxalyx7i/e01213bc-f77f-4f15-a6a1-8504e53f6843.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=m3bvpNW%2Ftw7%2BeKlZ5VNOSpYv4G8%3D,0.291843,24544
1078199900,K2am-2021-05-31_09-40.WAV,2021 Kern 2,2021,5,31,9,40,sp32,Simple Call,55.632,56.4693,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/pem8hxalyx7i/63976451-163e-4d54-8f18-2f1f7b24f2c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=byW3eO4vkeF%2BEFDbLzUhAMIgzOo%3D,0.273386,24544
1078199901,K2am-2021-05-31_10-00.WAV,2021 Kern 2,2021,5,31,10,0,sp32,Simple Call,48.5333,49.3707,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/pem8hxalyx7i/c3924765-9131-4ccc-80e5-5fe9d41a8111.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=%2FdjGoXFe7iU9ayAvCiyKpWmXLDw%3D,0.260623,24544
1078199902,K2am-2021-05-30_18-20.WAV,2021 Kern 2,2021,5,30,18,20,sp32,Simple Call,25.6853,26.5227,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/pem8hxalyx7i/c62a1dba-e28f-464a-874d-c170a8f84351.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=9r9P2%2Bt8qGN%2Bwl8YLQ9b9nbODQ4%3D,0.314547,24544
1078199903,K2am-2021-05-31_17-00.WAV,2021 Kern 2,2021,5,31,17,0,sp32,Simple Call,12.176,13.0133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/pem8hxalyx7i/41820170-6504-46ac-8b8b-50a6f9f37254.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=yZ3XMlQWOglXgkY5ReaWlx3FIaQ%3D,0.221699,24544
1078199904,K2am-2021-05-31_22-20.WAV,2021 Kern 2,2021,5,31,22,20,sp32,Simple Call,31.424,32.2613,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/pem8hxalyx7i/bea95537-2b5e-4f59-a608-2e1ad1cfb31f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=pxyP7kUgalfyczS66GUUx7BdKMU%3D,0.201939,24544
1078199905,K2am-2021-05-30_09-20.WAV,2021 Kern 2,2021,5,30,9,20,sp32,Simple Call,57.9787,58.816,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/pem8hxalyx7i/d6b6d825-2610-47be-87b4-6ffe93328f14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=wjQk8%2FV%2F%2Bho2ymmIfW%2FzykDtDsY%3D,0.30359,24544
1078199906,K2am-2021-05-31_11-00.WAV,2021 Kern 2,2021,5,31,11,0,sp32,Simple Call,17.0827,17.92,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/pem8hxalyx7i/e57c1d54-7774-476c-bd87-3c32bafb72e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=5f%2FjFOsTM3sKu2%2FdMvG2i2L%2FM1E%3D,0.291193,24544
1078199907,K2am-2021-05-30_07-40.WAV,2021 Kern 2,2021,5,30,7,40,sp32,Simple Call,30.7627,31.6,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/pem8hxalyx7i/9351a89f-1c04-44d6-b025-fa232adf22a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=OuJ1YExlBmLmq5qQTZwDSqYfN3A%3D,0.212329,24544
1078199908,K2am-2021-05-30_10-20.WAV,2021 Kern 2,2021,5,30,10,20,sp32,Simple Call,12.4053,13.2427,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/pem8hxalyx7i/d863ed56-b2a0-4fc4-87ec-f38a5707d9bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=gVtjCAZrsnCvP0zf9f7mYVmxMbQ%3D,0.245496,24544
1078199909,K2am-2021-05-28_21-20.WAV,2021 Kern 2,2021,5,28,21,20,sp32,Simple Call,55.488,56.3253,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/pem8hxalyx7i/e1996a58-54ec-4869-8899-4903be99b17b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=a3z7TiGA7W%2FfKzTcxh3Vpi0poL4%3D,0.215849,24544
1078199910,K2am-2021-05-29_10-20.WAV,2021 Kern 2,2021,5,29,10,20,sp32,Simple Call,39.2907,40.128,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/pem8hxalyx7i/0fd59e68-d9d9-407f-9a43-85f5bd7ebbe4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764541044&Signature=%2Fd58214Fp6WRPeaG602z0gOBZi0%3D,0.222248,24544
