recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K2am-2021-04-07_19-20.WAV,2021 Kern 2,2021,4,7,19,20,Agelaius tricolor,Common Song,16.67200089,17.74399948,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/pem8hxalyx7i/fc0c987e-eee6-4e09-b60f-f9b8883eb980.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001159Z&X-Amz-Expires=604800&X-Amz-Signature=bb28354c4db636ae5218304eac1f52656ddf5397a90db52c97706af4669e40e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc0c987e-eee6-4e09-b60f-f9b8883eb980.flac&x-id=GetObject,0.381694168,24544
K2am-2021-04-08_19-40.WAV,2021 Kern 2,2021,4,8,19,40,Agelaius tricolor,Common Song,45.402668,46.4746666,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/pem8hxalyx7i/048652ad-74f3-4bfd-89af-62d76ad6f024.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001159Z&X-Amz-Expires=604800&X-Amz-Signature=db29ab093881bc181528a17ad2f0862c4c967fab49210f615dab184de03cb8a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D048652ad-74f3-4bfd-89af-62d76ad6f024.flac&x-id=GetObject,0.358698159,24544
K2am-2021-04-11_19-00.WAV,2021 Kern 2,2021,4,11,19,0,Agelaius tricolor,Common Song,46.36266708,47.43466568,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/pem8hxalyx7i/ba508999-77b7-4ee6-8be8-140cde281f3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001159Z&X-Amz-Expires=604800&X-Amz-Signature=29293822ac665cdfccd7a6969ebc570d7578dde919a4f3c8e7023d374f23a9ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba508999-77b7-4ee6-8be8-140cde281f3a.flac&x-id=GetObject,0.337431729,24544
K2am-2021-04-11_19-20.WAV,2021 Kern 2,2021,4,11,19,20,Agelaius tricolor,Common Song,50.9173317,51.98933411,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/pem8hxalyx7i/a8f414d5-b78a-4415-9df7-6b801ddba5e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001159Z&X-Amz-Expires=604800&X-Amz-Signature=27948a469fcdc3ccfc61dda2ac53afe57c42497c6e26b5ea62a65528d6a36874&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8f414d5-b78a-4415-9df7-6b801ddba5e4.flac&x-id=GetObject,0.353537828,24544
K2am-2021-04-11_19-40.WAV,2021 Kern 2,2021,4,11,19,40,Agelaius tricolor,Common Song,35.64799881,36.72000122,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/pem8hxalyx7i/626a511b-a68b-4272-92f5-7361fdd838b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001159Z&X-Amz-Expires=604800&X-Amz-Signature=5eebc086b684d3c421f58364bf923592a038392f8e3c802c631f0dcc09bed662&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D626a511b-a68b-4272-92f5-7361fdd838b9.flac&x-id=GetObject,0.376123518,24544
K2am-2021-04-12_18-40.WAV,2021 Kern 2,2021,4,12,18,40,Agelaius tricolor,Common Song,14.92800045,16,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/pem8hxalyx7i/2c565ff6-8b72-459c-aeff-6879d0a89a22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001159Z&X-Amz-Expires=604800&X-Amz-Signature=bc2e7af80034d959a24928297b99f2226a3838c0ae566c91e2bafd1c434f10e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c565ff6-8b72-459c-aeff-6879d0a89a22.flac&x-id=GetObject,0.340047181,24544
K2am-2021-04-12_19-20.WAV,2021 Kern 2,2021,4,12,19,20,Agelaius tricolor,Common Song,38.74666595,39.81866837,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/pem8hxalyx7i/b158b313-223f-4820-ae05-851cd36033b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001159Z&X-Amz-Expires=604800&X-Amz-Signature=04cefe39be60cda3c5b95ed44d9d5e7220b8d99ec24ae8aaf5a263679a8735ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db158b313-223f-4820-ae05-851cd36033b0.flac&x-id=GetObject,0.316072375,24544
K2am-2021-04-13_17-00.WAV,2021 Kern 2,2021,4,13,17,0,Agelaius tricolor,Common Song,38.51733398,39.58933258,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/pem8hxalyx7i/8008e8b5-dc09-4169-bb8e-e0568ab7df3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001158Z&X-Amz-Expires=604800&X-Amz-Signature=4904f08371c9140f84727b5d9c8da8ec5b8a781860bb50894e2e9fc88cfdce6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8008e8b5-dc09-4169-bb8e-e0568ab7df3a.flac&x-id=GetObject,0.36762768,24544
K2am-2021-04-14_07-20.WAV,2021 Kern 2,2021,4,14,7,20,Agelaius tricolor,Common Song,50.13333511,51.20533371,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/pem8hxalyx7i/42bf00f2-d199-400c-b090-d7c560fa0e4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001159Z&X-Amz-Expires=604800&X-Amz-Signature=a6af826963bc3da60fd65d8b596948f5a460586fb6a6888a651358c7054c5604&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42bf00f2-d199-400c-b090-d7c560fa0e4b.flac&x-id=GetObject,0.393164843,24544
K2am-2021-04-14_19-40.WAV,2021 Kern 2,2021,4,14,19,40,Agelaius tricolor,Common Song,18.87466621,19.94666672,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/pem8hxalyx7i/b34d0efe-dde8-49a9-8d63-6650ebd34447.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001158Z&X-Amz-Expires=604800&X-Amz-Signature=e7bb1129b212d89258c0156dfe1112f9a11161b7c1b768b4845b3d93dc1f886c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db34d0efe-dde8-49a9-8d63-6650ebd34447.flac&x-id=GetObject,0.335239142,24544
