recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K2am-2021-04-07_09-40.WAV,2021 Kern 2,2021,4,7,9,40,sp32,Simple Call,1.706666708,2.54399991,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/pem8hxalyx7i/36b9be3e-2e92-4940-858b-552cdc35c81d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001159Z&X-Amz-Expires=604800&X-Amz-Signature=177ff98a9ec09ef54aad4612b7173cfee40b30f23a716aa8870b0d0102ca947c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36b9be3e-2e92-4940-858b-552cdc35c81d.flac&x-id=GetObject,0.240997329,24544
K2am-2021-04-07_10-20.WAV,2021 Kern 2,2021,4,7,10,20,sp32,Simple Call,31.94666672,32.7840004,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/pem8hxalyx7i/8d795b0f-bc70-46c6-8928-555460d642ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001159Z&X-Amz-Expires=604800&X-Amz-Signature=8cd7b2d353d036a20fa46507cc527d25187ff0a51ebafecd1c9fb88c8074dde7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d795b0f-bc70-46c6-8928-555460d642ce.flac&x-id=GetObject,0.251949579,24544
K2am-2021-04-07_10-40.WAV,2021 Kern 2,2021,4,7,10,40,sp32,Simple Call,33.75466537,34.59199905,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/pem8hxalyx7i/7c246007-2c95-4434-919e-edb3b29f1b82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001159Z&X-Amz-Expires=604800&X-Amz-Signature=d0b6cfea7a49483f553dd39e6eb90c9fbad064021a9b3360e07e0c5451ad6581&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c246007-2c95-4434-919e-edb3b29f1b82.flac&x-id=GetObject,0.296871692,24544
K2am-2021-04-07_16-40.WAV,2021 Kern 2,2021,4,7,16,40,sp32,Simple Call,15.17866707,16.01600075,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/pem8hxalyx7i/8d162409-d719-490b-95f3-5e30ad9dd60f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001159Z&X-Amz-Expires=604800&X-Amz-Signature=fdcfab609a165edfdd6d1441b0c93e5edbaeadf18b31c218b9a75300f9e5e6f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d162409-d719-490b-95f3-5e30ad9dd60f.flac&x-id=GetObject,0.27836588,24544
K2am-2021-04-07_17-20.WAV,2021 Kern 2,2021,4,7,17,20,sp32,Simple Call,46.11199951,46.94933319,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/pem8hxalyx7i/c9bc43db-68e5-417e-b337-db352934fd25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001159Z&X-Amz-Expires=604800&X-Amz-Signature=1e89b76e92449d4bb7758db6320db8bd3a10ef73c1f2f4ff64743e7dd5b7d50b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9bc43db-68e5-417e-b337-db352934fd25.flac&x-id=GetObject,0.284104049,24544
K2am-2021-04-07_17-40.WAV,2021 Kern 2,2021,4,7,17,40,sp32,Simple Call,25.01333427,25.85066605,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/pem8hxalyx7i/9f710a3f-b1db-42af-9c82-1e816425d7cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001159Z&X-Amz-Expires=604800&X-Amz-Signature=b4cff1b139504a301506ff11921c4997d11d9522af494bedbcd510270517e2a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f710a3f-b1db-42af-9c82-1e816425d7cf.flac&x-id=GetObject,0.230494753,24544
K2am-2021-04-07_18-00.WAV,2021 Kern 2,2021,4,7,18,0,sp32,Simple Call,29.74399948,30.58133316,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/pem8hxalyx7i/9b96762f-1170-4e92-ae31-06e5904da1d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001159Z&X-Amz-Expires=604800&X-Amz-Signature=879d5a834b8954000d43cc0de470205da488303e7600a7a29345aa9a3b9bb5ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b96762f-1170-4e92-ae31-06e5904da1d7.flac&x-id=GetObject,0.30372858,24544
K2am-2021-04-07_18-20.WAV,2021 Kern 2,2021,4,7,18,20,sp32,Simple Call,22.07999992,22.9173336,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/pem8hxalyx7i/d46d2239-9b6e-456a-a812-9ed94856e17e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001159Z&X-Amz-Expires=604800&X-Amz-Signature=1072fd7875525853b0bfde6122db38ba5b0068ea21fbb4d7aadfc81a3cdc4d9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd46d2239-9b6e-456a-a812-9ed94856e17e.flac&x-id=GetObject,0.215223283,24544
K2am-2021-04-08_10-40.WAV,2021 Kern 2,2021,4,8,10,40,sp32,Simple Call,47.79733276,48.63466644,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/pem8hxalyx7i/3007b300-652f-45d5-b8f1-4d347e356097.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001159Z&X-Amz-Expires=604800&X-Amz-Signature=6c467945bdf1502786ff0bef3e4b0200403a96729c9c4e5c7cb5c66afb6c0919&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3007b300-652f-45d5-b8f1-4d347e356097.flac&x-id=GetObject,0.230642527,24544
K2am-2021-04-08_12-20.WAV,2021 Kern 2,2021,4,8,12,20,sp32,Simple Call,0.037333332,0.874666691,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/pem8hxalyx7i/42896283-3316-4116-bd33-1d348ab03e7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001159Z&X-Amz-Expires=604800&X-Amz-Signature=dcf592e40c09013661f073aae8391c3d4c2a517e9dd34ecb44304d9936ee3648&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42896283-3316-4116-bd33-1d348ab03e7f.flac&x-id=GetObject,0.200912505,24544
