id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965633931,MR1am-2024-05-11_14-40.WAV,2024 Markham Ravine 1,2024,5,11,14,40,Agelaius tricolor,Courtship Song,16.384,17.3227,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/xqb3hlzeviqu/508c6938-fd11-4976-a194-c0e7a10e215b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=KM%2F%2BrZgwRFnFm%2FfOoF8%2B8UbA3YI%3D,0.206938,63085
965633932,MR1am-2024-05-11_11-20.WAV,2024 Markham Ravine 1,2024,5,11,11,20,Agelaius tricolor,Courtship Song,27.328,28.2667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/xqb3hlzeviqu/d4bca3f3-3f18-49a9-b823-d41e666a4c70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=w0ZXNh8xnR7RUcKDg3riw%2BckcFs%3D,0.298435,63085
965633933,MR1am-2024-05-09_11-20.WAV,2024 Markham Ravine 1,2024,5,9,11,20,Agelaius tricolor,Courtship Song,16.032,16.9707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/xqb3hlzeviqu/c7f2f8d5-75e8-402e-9eb6-17d14aa0fc1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=DjAgoTk%2FwjWvoKhlJWpbYPmfY7k%3D,0.222682,63085
965633934,MR1am-2024-05-12_10-40.WAV,2024 Markham Ravine 1,2024,5,12,10,40,Agelaius tricolor,Courtship Song,40.2347,41.1733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/xqb3hlzeviqu/f5823113-6aea-4d12-86c9-f898f199db2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=zZPXPIZe%2B%2FQ5eKra1U8NaqgFfnA%3D,0.236911,63085
965633935,MR1am-2024-05-16_07-40.WAV,2024 Markham Ravine 1,2024,5,16,7,40,Agelaius tricolor,Courtship Song,24.3733,25.312,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/xqb3hlzeviqu/509f330e-487d-4ab4-a939-83e30034946f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=YaaW0iXfMIRnmHBdch409ctTJ%2FY%3D,0.2566,63085
965633936,MR1am-2024-05-18_16-40.WAV,2024 Markham Ravine 1,2024,5,18,16,40,Agelaius tricolor,Courtship Song,26.976,27.9147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/xqb3hlzeviqu/ef0766d0-3d89-48fc-8c17-cb1cd8e31373.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=11tsYh6d6SXbYAd4Kt%2BEe9y78%2BA%3D,0.28772,63085
965633937,MR1am-2024-05-18_09-40.WAV,2024 Markham Ravine 1,2024,5,18,9,40,Agelaius tricolor,Courtship Song,16.8373,17.776,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/xqb3hlzeviqu/3bad020b-aaa4-4dca-93b1-16d57c57bd89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=KQfrDMXyxU11%2FjWvS4gO6FztMTw%3D,0.251237,63085
965633938,MR1am-2024-05-19_08-40.WAV,2024 Markham Ravine 1,2024,5,19,8,40,Agelaius tricolor,Courtship Song,15.056,15.9947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/xqb3hlzeviqu/c2268e27-8b60-42ec-ba2a-20db720d4f46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=Ul32be0HGrpX8NahXmKV8pAiRuE%3D,0.26982,63085
965633939,MR1am-2024-05-16_08-40.WAV,2024 Markham Ravine 1,2024,5,16,8,40,Agelaius tricolor,Courtship Song,18.128,19.0667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/xqb3hlzeviqu/b51fc5d9-ccd0-4dd6-8ceb-f883134b5023.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=5ACPjaus7cedFO2n7x4VTCAfJj8%3D,0.270989,63085
965633940,MR1am-2024-05-16_15-00.WAV,2024 Markham Ravine 1,2024,5,16,15,0,Agelaius tricolor,Courtship Song,39.392,40.3307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/xqb3hlzeviqu/6b7ab793-f893-48ab-8ea7-44556b8f1b75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=n0MoLDuwO91XuwHijAYq99UcBQU%3D,0.221076,63085
965633941,MR1am-2024-05-16_08-20.WAV,2024 Markham Ravine 1,2024,5,16,8,20,Agelaius tricolor,Courtship Song,36.6453,37.584,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/xqb3hlzeviqu/b2630943-6d3d-4ad6-8638-02819ab59985.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=xPKl7sEwkz7ThNt0Flekt0BH%2BMg%3D,0.316168,63085
965633942,MR1am-2024-05-24_08-20.WAV,2024 Markham Ravine 1,2024,5,24,8,20,Agelaius tricolor,Courtship Song,43.6587,44.5973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/55fe177c-d5a8-480e-a46b-5615b2ec119b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=9jmzjB0sSICweaSzQ1N2tAHkO8U%3D,0.223408,63085
965633943,MR1am-2024-05-24_11-20.WAV,2024 Markham Ravine 1,2024,5,24,11,20,Agelaius tricolor,Courtship Song,52.384,53.3227,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/78dee1ae-0f9b-4a99-8ed8-a5f6c849af1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=OHnPBdz0bHbtTdrsPQhu2XszxUk%3D,0.203812,63085
965633944,MR1am-2024-05-24_08-00.WAV,2024 Markham Ravine 1,2024,5,24,8,0,Agelaius tricolor,Courtship Song,57.2053,58.144,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/76e5049f-1efa-4a86-9e01-bfcc699a0c02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=CijKhkYn0eKGozbxqZ88S0GkSKk%3D,0.291132,63085
965633945,MR1am-2024-05-20_09-20.WAV,2024 Markham Ravine 1,2024,5,20,9,20,Agelaius tricolor,Courtship Song,43.7493,44.688,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/xqb3hlzeviqu/d066fa5c-8dec-4d73-b56e-f0061708a540.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=CcaY8wvYZG%2F91LaxqJr9i5%2FogBo%3D,0.223224,63085
965633946,MR1am-2024-05-24_12-20.WAV,2024 Markham Ravine 1,2024,5,24,12,20,Agelaius tricolor,Courtship Song,18.576,19.5147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/9a2ae8b2-c1df-4448-8921-7b7d68d7e4ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=sIaIgbn8eTWX7gotYmR%2BH5mQM6s%3D,0.280676,63085
965633947,MR1am-2024-05-24_08-40.WAV,2024 Markham Ravine 1,2024,5,24,8,40,Agelaius tricolor,Courtship Song,42.08,43.0187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/5a562a49-c758-4c51-8659-7b7fab7978d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=OTx8jrSMG3z24GBXLheSK%2Fu6PdY%3D,0.235898,63085
965633948,MR1am-2024-05-24_11-00.WAV,2024 Markham Ravine 1,2024,5,24,11,0,Agelaius tricolor,Courtship Song,54.304,55.2427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/b9e3ae68-d735-4956-847f-062371e34256.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=OsM6sCQQQHsksXUgSMiFjbBbYN0%3D,0.304119,63085
965633949,MR1am-2024-05-12_16-00.WAV,2024 Markham Ravine 1,2024,5,12,16,0,Agelaius tricolor,Courtship Song,42.5493,43.488,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/xqb3hlzeviqu/18938420-9302-491e-a7da-70d4318e9e7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=AMHyZibMDfAuczSZxlNKNRKkG1s%3D,0.284366,63085
965633950,MR1am-2024-05-12_11-40.WAV,2024 Markham Ravine 1,2024,5,12,11,40,Agelaius tricolor,Courtship Song,27.5467,28.4853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/xqb3hlzeviqu/6b354e6a-aa86-40f4-8196-88456c933c16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=2LxjlgaoVfNEytxobdWdc%2BToaq0%3D,0.218312,63085
965633951,MR1am-2024-05-11_16-00.WAV,2024 Markham Ravine 1,2024,5,11,16,0,Agelaius tricolor,Courtship Song,47.6693,48.608,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/xqb3hlzeviqu/acc65474-c8fc-4df8-8520-086b4cc4fd96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=R9Ds953Gp%2F7oTxCh3H95pjhsHIA%3D,0.267874,63085
965633952,MR1am-2024-05-12_15-40.WAV,2024 Markham Ravine 1,2024,5,12,15,40,Agelaius tricolor,Courtship Song,1.75467,2.69333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/xqb3hlzeviqu/83eea081-a50c-4925-b560-e58519a93a22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=LTz%2B8AGd5%2B85e2QOYlcaX6k0xwY%3D,0.224092,63085
965633953,MR1am-2024-05-11_10-40.WAV,2024 Markham Ravine 1,2024,5,11,10,40,Agelaius tricolor,Courtship Song,40.6827,41.6213,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/xqb3hlzeviqu/278c9a03-f806-42fa-b332-f758248ce966.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=pmfAbE4OhHnQj8yXSA6OndVnh%2FI%3D,0.266659,63085
965633954,MR1am-2024-05-11_00-20.WAV,2024 Markham Ravine 1,2024,5,11,0,20,Agelaius tricolor,Courtship Song,56.144,57.0827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/xqb3hlzeviqu/c51342dc-479c-49eb-9e27-9082f1bd0510.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=pejptE3CTCwbWtpVwd%2FIhBwtKo4%3D,0.218969,63085
965633955,MR1am-2024-05-10_18-20.WAV,2024 Markham Ravine 1,2024,5,10,18,20,Agelaius tricolor,Courtship Song,44.096,45.0347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/xqb3hlzeviqu/f31b8798-f5c5-40ad-8b4d-14b5395940ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=RDlL3MzgQNi8fRjIvqZs2nZaa%2Bc%3D,0.238825,63085
965633956,MR1am-2024-05-12_11-20.WAV,2024 Markham Ravine 1,2024,5,12,11,20,Agelaius tricolor,Courtship Song,28.192,29.1307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/xqb3hlzeviqu/774e2494-91fb-4e9d-8371-487d3f4b7dd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=M0YJ1m2P8oaajCQ6zYZAY5CC%2Foc%3D,0.281674,63085
965633957,MR1am-2024-05-09_18-20.WAV,2024 Markham Ravine 1,2024,5,9,18,20,Agelaius tricolor,Courtship Song,2.55467,3.49333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/xqb3hlzeviqu/bd4cfbac-0d6a-46f8-b57d-a5657c833de0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=WZ%2FYLLgg6yDxctCgeaqTD3coHXA%3D,0.369295,63085
965633958,MR1am-2024-05-11_17-20.WAV,2024 Markham Ravine 1,2024,5,11,17,20,Agelaius tricolor,Courtship Song,58.6347,59.5733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/xqb3hlzeviqu/5129c2a1-2dfb-4098-97d4-3988d458bb46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=qqYxMq9p6zVHdmpBvh%2FRkhu9%2FKY%3D,0.25786,63085
965633959,MR1am-2024-05-21_09-20.WAV,2024 Markham Ravine 1,2024,5,21,9,20,Agelaius tricolor,Courtship Song,52.6187,53.5573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/xqb3hlzeviqu/2c9af4a4-c2bd-410d-ad77-df9c716e978b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=t%2FMa06I4GIC411DECnabqfiT30g%3D,0.211847,63085
965633960,MR1am-2024-05-19_18-20.WAV,2024 Markham Ravine 1,2024,5,19,18,20,Agelaius tricolor,Courtship Song,0.277333,1.216,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/xqb3hlzeviqu/8f7e7d3d-7011-4c2c-a42f-58820fb0fd80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=EUY7iRY8YlyRUvhdbDmUWLdQSdo%3D,0.226222,63085
965633961,MR1am-2024-05-19_11-20.WAV,2024 Markham Ravine 1,2024,5,19,11,20,Agelaius tricolor,Courtship Song,41.4987,42.4373,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/xqb3hlzeviqu/ee61e36b-e618-4299-b6a5-6c25eb045bb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=EP8j8xy5%2FwtR7DNkpFAFYFnBqq8%3D,0.226135,63085
965633962,MR1am-2024-05-20_10-20.WAV,2024 Markham Ravine 1,2024,5,20,10,20,Agelaius tricolor,Courtship Song,21.7813,22.72,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/xqb3hlzeviqu/2090eb12-3b58-49b3-880f-bb9a20ec1f3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=6gNtTfssRCaPshV%2F1jqACxTJy8o%3D,0.269239,63085
965633963,MR1am-2024-05-20_11-00.WAV,2024 Markham Ravine 1,2024,5,20,11,0,Agelaius tricolor,Courtship Song,9.488,10.4267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/xqb3hlzeviqu/0a348b76-acf5-49fa-8eda-4bdfaf23dff3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=KuyrRaNSw%2Frvfh7ZqGS8cvIaxp0%3D,0.203237,63085
965633964,MR1am-2024-05-20_15-40.WAV,2024 Markham Ravine 1,2024,5,20,15,40,Agelaius tricolor,Courtship Song,54.5013,55.44,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/xqb3hlzeviqu/a376d283-f80e-4a1f-a3f3-7470e0469089.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=XASClvVYvt8ICsD4yt1OyjmrYyM%3D,0.209701,63085
965633965,MR1am-2024-05-20_13-00.WAV,2024 Markham Ravine 1,2024,5,20,13,0,Agelaius tricolor,Courtship Song,41.36,42.2987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/xqb3hlzeviqu/c6778a00-0728-4b74-b358-d63fda98d7ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=kaXWl2gBGcKyAuGSoLnd1nsN2Ow%3D,0.258096,63085
965633966,MR1am-2024-05-20_08-40.WAV,2024 Markham Ravine 1,2024,5,20,8,40,Agelaius tricolor,Courtship Song,46.2453,47.184,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/xqb3hlzeviqu/8f016557-dcd9-4cfd-9c67-fccb842d588f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=pMt0MJFH6Je9%2B9gvZNH%2FnsTIObE%3D,0.237556,63085
965633967,MR1am-2024-05-20_13-20.WAV,2024 Markham Ravine 1,2024,5,20,13,20,Agelaius tricolor,Courtship Song,53.808,54.7467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/xqb3hlzeviqu/6e4020e8-ae20-44fc-97d6-5a153fd16fcc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791268&Signature=VbDt51a662GSPsv3%2BK%2BJAxqaWqs%3D,0.316948,63085
