id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126322901,MR1am-2024-05-13_17-20.WAV,2024 Markham Ravine 1,2024,5,13,17,20,sp35,Common Song,29.6373,30.272,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/xqb3hlzeviqu/448a4c76-4720-479f-9fcf-01256f584f8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536460&Signature=UY0G%2F88oo6RgJwqYfeAzriPF2Ys%3D,0.23435,63085
1126322902,MR1am-2024-05-19_19-20.WAV,2024 Markham Ravine 1,2024,5,19,19,20,sp35,Common Song,29.28,29.9147,3750,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/xqb3hlzeviqu/40bfc8cc-010a-4b4a-9608-acf453c7e309.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536460&Signature=cwYxjM3sqqGJ97PvAWMTNatoZ8o%3D,0.216397,63085
1126322903,MR1am-2024-05-17_14-00.WAV,2024 Markham Ravine 1,2024,5,17,14,0,sp35,Common Song,22.192,22.8267,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/xqb3hlzeviqu/fcbcee89-d946-4139-bd56-3a6087d783fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536460&Signature=vRrHnNSnPxHNNsHuZVybQFhPBgg%3D,0.215475,63085
1126322904,MR1am-2024-05-17_20-40.WAV,2024 Markham Ravine 1,2024,5,17,20,40,sp35,Common Song,18.256,18.8907,3750,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/xqb3hlzeviqu/1c60d44a-65ee-4a90-a280-18d0c81147ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536460&Signature=inSDaMiD5WdB%2FpUXuSt9OfxrJHc%3D,0.268598,63085
1126322905,MR1am-2024-05-18_16-40.WAV,2024 Markham Ravine 1,2024,5,18,16,40,sp35,Common Song,48.3307,48.9653,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/xqb3hlzeviqu/ef0766d0-3d89-48fc-8c17-cb1cd8e31373.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536460&Signature=4AzUFjJW%2FBEyXXDSXFt%2BHDbxN5Q%3D,0.218371,63085
1126322906,MR1am-2024-05-18_09-40.WAV,2024 Markham Ravine 1,2024,5,18,9,40,sp35,Common Song,57.2267,57.8613,3750,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/xqb3hlzeviqu/3bad020b-aaa4-4dca-93b1-16d57c57bd89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536460&Signature=Dr0MKudZp5Grj2ohsvtEYuxkklc%3D,0.265163,63085
1126322907,MR1am-2024-05-19_08-40.WAV,2024 Markham Ravine 1,2024,5,19,8,40,sp35,Common Song,14.7947,15.4293,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/xqb3hlzeviqu/c2268e27-8b60-42ec-ba2a-20db720d4f46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536460&Signature=s63AKJllFxCaAU046mw0OqDOBeA%3D,0.205136,63085
1126322908,MR1am-2024-05-16_18-00.WAV,2024 Markham Ravine 1,2024,5,16,18,0,sp35,Common Song,14.8053,15.44,3750,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/xqb3hlzeviqu/ea0beb69-e79d-4fb0-8120-f46b6071010a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536460&Signature=aanDgXZguq0pqFZSa3fseAxJtOs%3D,0.300789,63085
1126322909,MR1am-2024-05-20_18-20.WAV,2024 Markham Ravine 1,2024,5,20,18,20,sp35,Common Song,4.77867,5.41333,3750,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/xqb3hlzeviqu/9d60c101-cfa3-4a2d-9f83-f107000de4a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536460&Signature=xBDROF7SY2KEhpj6BvaiIjxmR8s%3D,0.214527,63085
1126322910,MR1am-2024-05-24_11-20.WAV,2024 Markham Ravine 1,2024,5,24,11,20,sp35,Common Song,58.448,59.0827,3750,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/78dee1ae-0f9b-4a99-8ed8-a5f6c849af1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536460&Signature=T5EvHvpy9KssSMiWcZJlmuRIPDA%3D,0.27903,63085
1126322911,MR1am-2024-05-24_12-20.WAV,2024 Markham Ravine 1,2024,5,24,12,20,sp35,Common Song,18.64,19.2747,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/9a2ae8b2-c1df-4448-8921-7b7d68d7e4ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536460&Signature=Z9Dw11dsDT2sALAUfSXWYnTQOvY%3D,0.241079,63085
1126322912,MR1am-2024-05-24_11-00.WAV,2024 Markham Ravine 1,2024,5,24,11,0,sp35,Common Song,16.9013,17.536,3750,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/b9e3ae68-d735-4956-847f-062371e34256.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536460&Signature=w8CERAm9tauT18RlrVJIxj53f1Y%3D,0.323965,63085
1126322913,MR1am-2024-05-23_16-40.WAV,2024 Markham Ravine 1,2024,5,23,16,40,sp35,Common Song,20.1067,20.7413,3750,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/xqb3hlzeviqu/e4637ec8-f6e9-4d91-8682-f9d7a775fffc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536460&Signature=D6xBb1sNbwKBEkQ2OBnMgP9x0yU%3D,0.239667,63085
1126322914,MR1am-2024-05-20_07-00.WAV,2024 Markham Ravine 1,2024,5,20,7,0,sp35,Common Song,44.192,44.8267,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/xqb3hlzeviqu/0c6579ae-25cf-4693-9b5e-ac9cb5e2bfa7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536460&Signature=UkgkzUIVmke6Ud12oplzM9YQIf0%3D,0.317258,63085
1126322915,MR1am-2024-05-24_07-20.WAV,2024 Markham Ravine 1,2024,5,24,7,20,sp35,Common Song,13.648,14.2827,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/0b75ce5c-39d9-4edc-a8f3-1bce11c4cbf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536460&Signature=MfPSAnzOPRUGl%2BqpWgsZ%2FRBwa1w%3D,0.248405,63085
1126322916,MR1am-2024-05-24_10-40.WAV,2024 Markham Ravine 1,2024,5,24,10,40,sp35,Common Song,34.0267,34.6613,3750,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/4a17c5b1-51d0-4a3f-9d8a-63b37f8f7ebb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536460&Signature=dek3vHPgdPrLMUeuLtwVnHSGCvc%3D,0.236058,63085
1126322917,MR1am-2024-05-24_10-20.WAV,2024 Markham Ravine 1,2024,5,24,10,20,sp35,Common Song,40.256,40.8907,3750,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/7169c293-9cf1-4597-953a-63d1d4314409.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536460&Signature=hF8LozJSQ2wVOkuU%2FbyAo1dnMWA%3D,0.30414,63085
1126322918,MR1am-2024-05-23_17-40.WAV,2024 Markham Ravine 1,2024,5,23,17,40,sp35,Common Song,34.5013,35.136,3750,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/a9fab8a9-7da0-47d3-873a-aa153b34d89e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536460&Signature=YLSaixStz58%2BTOPUVWLwkxchMnA%3D,0.251651,63085
