id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965633815,MR1am-2024-05-11_11-20.WAV,2024 Markham Ravine 1,2024,5,11,11,20,Agelaius tricolor,Common Song,9.06667,11.28,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/xqb3hlzeviqu/d4bca3f3-3f18-49a9-b823-d41e666a4c70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777459&Signature=SatDxsbM4PSmTKvbb233hAPipZI%3D,0.234281,63085
965633816,MR1am-2024-05-12_17-40.WAV,2024 Markham Ravine 1,2024,5,12,17,40,Agelaius tricolor,Common Song,39.584,41.7973,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/xqb3hlzeviqu/b689fd89-db01-45c8-a391-be956c781812.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777459&Signature=a2soRHnw0t65h09iglE4dTSE9Hc%3D,0.200025,63085
965633817,MR1am-2024-05-16_07-40.WAV,2024 Markham Ravine 1,2024,5,16,7,40,Agelaius tricolor,Common Song,57.0027,59.216,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/xqb3hlzeviqu/509f330e-487d-4ab4-a939-83e30034946f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777459&Signature=Y26ApQBU5o2vyX88rJn7QDis%2B9U%3D,0.241477,63085
965633818,MR1am-2024-05-16_08-40.WAV,2024 Markham Ravine 1,2024,5,16,8,40,Agelaius tricolor,Common Song,9.744,11.9573,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/xqb3hlzeviqu/b51fc5d9-ccd0-4dd6-8ceb-f883134b5023.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777459&Signature=H3tYSEIgpl1nQkKx%2FnBNMRHT%2Fk4%3D,0.270534,63085
965633819,MR1am-2024-05-16_08-20.WAV,2024 Markham Ravine 1,2024,5,16,8,20,Agelaius tricolor,Common Song,45.808,48.0213,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/xqb3hlzeviqu/b2630943-6d3d-4ad6-8638-02819ab59985.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777459&Signature=JeFQs4pCZ3rZkXZGo4ntQO6jnZA%3D,0.266807,63085
965633820,MR1am-2024-05-20_07-00.WAV,2024 Markham Ravine 1,2024,5,20,7,0,Agelaius tricolor,Common Song,43.1893,45.4027,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/xqb3hlzeviqu/0c6579ae-25cf-4693-9b5e-ac9cb5e2bfa7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777459&Signature=735lVTF%2BEs7pRjfpsqNeQz9FSYs%3D,0.506706,63085
965633821,MR1am-2024-05-24_07-20.WAV,2024 Markham Ravine 1,2024,5,24,7,20,Agelaius tricolor,Common Song,25.008,27.2213,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/0b75ce5c-39d9-4edc-a8f3-1bce11c4cbf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777459&Signature=E3Wys53g1DFJSvZUN9g17ggypUA%3D,0.206106,63085
965633822,MR1am-2024-05-24_13-00.WAV,2024 Markham Ravine 1,2024,5,24,13,0,Agelaius tricolor,Common Song,19.5307,21.744,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/ce2649d0-f60c-4d76-ba17-c520d7ffc341.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777459&Signature=XyJb1d5AXfduy7TTSw9k2p9bAU4%3D,0.234734,63085
965633823,MR1am-2024-05-24_10-00.WAV,2024 Markham Ravine 1,2024,5,24,10,0,Agelaius tricolor,Common Song,47.5893,49.8027,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/5a73d936-faff-4d76-8e9a-0bed9e6624fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777459&Signature=93to6PDT5kida74e5JUEtSUwFMo%3D,0.285049,63085
965633824,MR1am-2024-05-24_07-40.WAV,2024 Markham Ravine 1,2024,5,24,7,40,Agelaius tricolor,Common Song,18.8053,21.0187,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/05502bdc-793d-4454-945e-796ff8526c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777459&Signature=SF9OMP%2FsV41rYmyBJ1bbpBbUKWY%3D,0.204366,63085
