recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MR1am-2024-05-14_18-40.WAV,2024 Markham Ravine 1,2024,5,14,18,40,sp32,Simple Call,39.79199982,40.6293335,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/xqb3hlzeviqu/f87b1083-3993-4c93-bdf3-ad7142738c94.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003011Z&X-Amz-Expires=604800&X-Amz-Signature=9bed18fbc51627f8db56b59f6d287cfda7d91dd9d57e3aba76cd24cf9afd1b31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df87b1083-3993-4c93-bdf3-ad7142738c94.flac&x-id=GetObject,0.244180262,63085
MR1am-2024-05-14_19-00.WAV,2024 Markham Ravine 1,2024,5,14,19,0,sp32,Simple Call,23.16799927,24.00533295,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/xqb3hlzeviqu/58dcb8ec-4bb3-488d-bb3e-b11afe6bbbd1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003011Z&X-Amz-Expires=604800&X-Amz-Signature=37bbae2299a86da9e93367230746fd0b4c38daf56534eaef63ba5ae07f6be74a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58dcb8ec-4bb3-488d-bb3e-b11afe6bbbd1.flac&x-id=GetObject,0.243783697,63085
MR1am-2024-05-14_19-40.WAV,2024 Markham Ravine 1,2024,5,14,19,40,sp32,Simple Call,23.50933266,24.34666634,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/xqb3hlzeviqu/a347ad30-4452-4073-800c-e241ea4fd6e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003011Z&X-Amz-Expires=604800&X-Amz-Signature=40ae35af68c474cda468b9339147cea19c394a549c68c6affbab4e5661e07895&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da347ad30-4452-4073-800c-e241ea4fd6e6.flac&x-id=GetObject,0.25124234,63085
MR1am-2024-05-15_18-40.WAV,2024 Markham Ravine 1,2024,5,15,18,40,sp32,Simple Call,34.60800171,35.44533157,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/xqb3hlzeviqu/1fd23920-5613-4747-99cf-8ae031c05384.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003011Z&X-Amz-Expires=604800&X-Amz-Signature=998887ea68b1ba24dc123ab488a3d802be5efd5c772e9f6bc871850c3cd8fdf3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1fd23920-5613-4747-99cf-8ae031c05384.flac&x-id=GetObject,0.201345041,63085
MR1am-2024-05-16_18-00.WAV,2024 Markham Ravine 1,2024,5,16,18,0,sp32,Simple Call,55.00799942,55.8453331,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/xqb3hlzeviqu/ea0beb69-e79d-4fb0-8120-f46b6071010a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003010Z&X-Amz-Expires=604800&X-Amz-Signature=4bd5b087be83dded3fc63b44e10f71d102d9930ef9b4a646e963433c19dd28e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea0beb69-e79d-4fb0-8120-f46b6071010a.flac&x-id=GetObject,0.216131136,63085
MR1am-2024-05-16_18-20.WAV,2024 Markham Ravine 1,2024,5,16,18,20,sp32,Simple Call,37.3813324,38.21866608,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/xqb3hlzeviqu/625e11b3-36f3-456c-8ba9-515427b6ac8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003011Z&X-Amz-Expires=604800&X-Amz-Signature=ee2f1029dab85cef68970fff7ccbf0e43b89f491ef9785dfd5fee335d9ce8551&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D625e11b3-36f3-456c-8ba9-515427b6ac8e.flac&x-id=GetObject,0.21497637,63085
MR1am-2024-05-16_18-40.WAV,2024 Markham Ravine 1,2024,5,16,18,40,sp32,Simple Call,36.98666763,37.82400131,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/xqb3hlzeviqu/92bd1270-58a6-4235-9225-44d7553199e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003011Z&X-Amz-Expires=604800&X-Amz-Signature=557d5959f20b05893582327287c9395c93ff4ec8090990e8ce568654c85cc92f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92bd1270-58a6-4235-9225-44d7553199e3.flac&x-id=GetObject,0.219514966,63085
MR1am-2024-05-16_19-40.WAV,2024 Markham Ravine 1,2024,5,16,19,40,sp32,Simple Call,53.15200043,53.98933411,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/xqb3hlzeviqu/c6b49221-af53-484f-8e5c-fad1e3095514.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003011Z&X-Amz-Expires=604800&X-Amz-Signature=09fc309e5458aac0c8500001ea504ad9ab4eb2765a70f4fe207ecda97b385dc2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6b49221-af53-484f-8e5c-fad1e3095514.flac&x-id=GetObject,0.227493271,63085
MR1am-2024-05-16_20-00.WAV,2024 Markham Ravine 1,2024,5,16,20,0,sp32,Simple Call,0.912,1.749333382,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/xqb3hlzeviqu/2c649ca3-2d31-444d-a39f-542ad4d8fbd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003011Z&X-Amz-Expires=604800&X-Amz-Signature=0b4725e1e782ddead3d71bf9743d155f73183db2a20d72a3d628d956ade6bff1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c649ca3-2d31-444d-a39f-542ad4d8fbd4.flac&x-id=GetObject,0.224883139,63085
MR1am-2024-05-17_11-00.WAV,2024 Markham Ravine 1,2024,5,17,11,0,sp32,Simple Call,54.96533203,55.80266571,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/xqb3hlzeviqu/facce6fe-20ec-40f3-91f1-98036b820b6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003011Z&X-Amz-Expires=604800&X-Amz-Signature=46de6f76332459d8e00af9741888cf84692b44cad9dcaf807a5dc8c90d004f0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfacce6fe-20ec-40f3-91f1-98036b820b6e.flac&x-id=GetObject,0.20081535,63085
