id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077660282,MR1am-2024-05-13_17-20.WAV,2024 Markham Ravine 1,2024,5,13,17,20,sp32,Simple Call,29.3813,30.2187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/xqb3hlzeviqu/448a4c76-4720-479f-9fcf-01256f584f8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174910&Signature=qad7po4d7Q3itr3SJLdYM5f%2FpHg%3D,0.329745,63085
1077660283,MR1am-2024-05-18_09-40.WAV,2024 Markham Ravine 1,2024,5,18,9,40,sp32,Simple Call,3.34933,4.18667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/xqb3hlzeviqu/3bad020b-aaa4-4dca-93b1-16d57c57bd89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174910&Signature=%2BCQ0YPo60Fnyq%2Ft%2B3N%2FnsoKLks8%3D,0.263014,63085
1077660284,MR1am-2024-05-19_08-40.WAV,2024 Markham Ravine 1,2024,5,19,8,40,sp32,Simple Call,14.8213,15.6587,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/xqb3hlzeviqu/c2268e27-8b60-42ec-ba2a-20db720d4f46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174910&Signature=C1WwCdrU5VcNTaqfIRPyXtcB7KU%3D,0.205312,63085
1077660285,MR1am-2024-05-16_18-00.WAV,2024 Markham Ravine 1,2024,5,16,18,0,sp32,Simple Call,55.008,55.8453,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/xqb3hlzeviqu/ea0beb69-e79d-4fb0-8120-f46b6071010a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174910&Signature=zB4kHYTbKSMDij%2BCoVeMZsR17ko%3D,0.216131,63085
1077660286,MR1am-2024-05-24_11-20.WAV,2024 Markham Ravine 1,2024,5,24,11,20,sp32,Simple Call,34.144,34.9813,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/78dee1ae-0f9b-4a99-8ed8-a5f6c849af1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174910&Signature=hUU6ENmjIiFTki2IfBfnbEh3PDA%3D,0.203306,63085
1077660287,MR1am-2024-05-24_12-20.WAV,2024 Markham Ravine 1,2024,5,24,12,20,sp32,Simple Call,18.6827,19.52,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/9a2ae8b2-c1df-4448-8921-7b7d68d7e4ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174910&Signature=yx04jfY6kHrgE%2Fbe1Fjp5CgGtf0%3D,0.270292,63085
1077660288,MR1am-2024-05-24_11-00.WAV,2024 Markham Ravine 1,2024,5,24,11,0,sp32,Simple Call,17.2267,18.064,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/b9e3ae68-d735-4956-847f-062371e34256.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174910&Signature=CF9QfMtehBqGlSx9ra3tiGszSZg%3D,0.203701,63085
1077660289,MR1am-2024-05-11_09-00.WAV,2024 Markham Ravine 1,2024,5,11,9,0,sp32,Simple Call,54.352,55.1893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/xqb3hlzeviqu/02869f15-9088-49d2-93ff-ea738ff1f768.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174910&Signature=qyfoTGRYYhgbIGn8%2BPqkq1TuWek%3D,0.271677,63085
1077660290,MR1am-2024-05-11_19-00.WAV,2024 Markham Ravine 1,2024,5,11,19,0,sp32,Simple Call,3.584,4.42133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/xqb3hlzeviqu/caa7cde2-2015-4e5f-a4b1-a377349fb423.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174910&Signature=KW5S7pmHRpu1i3Y0y0QD6arCzp0%3D,0.220636,63085
1077660291,MR1am-2024-05-19_10-40.WAV,2024 Markham Ravine 1,2024,5,19,10,40,sp32,Simple Call,21.6693,22.5067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/xqb3hlzeviqu/4845c125-4944-4823-914a-710641143ab7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174910&Signature=BdzOTSqDmyJq6IGdJQ3%2Bj2SYjT4%3D,0.253277,63085
