id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965634222,MR1am-2024-05-22_09-00.WAV,2024 Markham Ravine 1,2024,5,22,9,0,Agelaius tricolor,Alternative Song 2,47.2907,47.696,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xqb3hlzeviqu/1493a8f7-8a97-4ecf-8e67-0d1022e5c963.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=wVWBPIBykw1gr7rL5%2B85KQZRNt8%3D,0.224325,63085
965634223,MR1am-2024-05-22_06-20.WAV,2024 Markham Ravine 1,2024,5,22,6,20,Agelaius tricolor,Alternative Song 2,35.9947,36.4,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xqb3hlzeviqu/3237e5bd-f505-4833-bdda-fbf64ae262d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=X2Xasb96v8ErFppTYthSt5wEiTA%3D,0.202968,63085
965634224,MR1am-2024-05-21_12-40.WAV,2024 Markham Ravine 1,2024,5,21,12,40,Agelaius tricolor,Alternative Song 2,8.928,9.33333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/xqb3hlzeviqu/9ed1437e-9cd9-43e3-a992-8a4e69b64a58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=zyia3WjPDEayAlwXaCj2E9itmNI%3D,0.26405,63085
965634225,MR1am-2024-05-21_14-20.WAV,2024 Markham Ravine 1,2024,5,21,14,20,Agelaius tricolor,Alternative Song 2,44.5013,44.9067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/xqb3hlzeviqu/88c95854-a828-4d60-9537-05e3040ccbc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=pgbm8KZKiVkCX8ebFmMiKdma%2Fno%3D,0.25548,63085
965634226,MR1am-2024-05-24_07-20.WAV,2024 Markham Ravine 1,2024,5,24,7,20,Agelaius tricolor,Alternative Song 2,49.856,50.2613,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/0b75ce5c-39d9-4edc-a8f3-1bce11c4cbf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=VSjRrsZHBWp35dJnGZWlvGxFhDY%3D,0.231706,63085
965634227,MR1am-2024-05-24_09-40.WAV,2024 Markham Ravine 1,2024,5,24,9,40,Agelaius tricolor,Alternative Song 2,50.5813,50.9867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/4e001957-8fe9-4461-aa55-1781d64c5578.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=GEeXygeIgmtLXuSSzeLU7SO4j0E%3D,0.252287,63085
965634228,MR1am-2024-05-23_08-40.WAV,2024 Markham Ravine 1,2024,5,23,8,40,Agelaius tricolor,Alternative Song 2,21.152,21.5573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/xqb3hlzeviqu/53200711-6aa5-4f52-98b0-a4dfe878e6ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=HzI0Clnb7R4gkqKo9u7LGQVNxGE%3D,0.210198,63085
965634229,MR1am-2024-05-16_12-40.WAV,2024 Markham Ravine 1,2024,5,16,12,40,Agelaius tricolor,Alternative Song 2,18.5973,19.0027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/xqb3hlzeviqu/0ebb1838-53e0-4dbf-bcbb-c14885961f53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=ebvcVOOQ9VwRl9F2Qr77k%2F2HwpE%3D,0.201546,63085
965634230,MR1am-2024-05-17_12-00.WAV,2024 Markham Ravine 1,2024,5,17,12,0,Agelaius tricolor,Alternative Song 2,6.272,6.67733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/xqb3hlzeviqu/41734b30-76d3-4f76-8634-f1a190475368.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=in8G4LmVjkMJRGhO8fqIBfdCxWM%3D,0.209924,63085
965634231,MR1am-2024-05-15_10-40.WAV,2024 Markham Ravine 1,2024,5,15,10,40,Agelaius tricolor,Alternative Song 2,10.5173,10.9227,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/xqb3hlzeviqu/0ed4b5f3-2c10-4e51-8857-09cecca6efe8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=UkT5Q6dMnBQFltzF7f1S6udZ6TY%3D,0.231084,63085
965634232,MR1am-2024-05-14_17-40.WAV,2024 Markham Ravine 1,2024,5,14,17,40,Agelaius tricolor,Alternative Song 2,14.4053,14.8107,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/xqb3hlzeviqu/39843097-9a8a-422e-8f99-1f92866c4335.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=8w%2B0vZ%2FpF9kNTkk8Ahu3Hdc%2FH3o%3D,0.28298,63085
965634233,MR1am-2024-05-13_17-00.WAV,2024 Markham Ravine 1,2024,5,13,17,0,Agelaius tricolor,Alternative Song 2,30.128,30.5333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/xqb3hlzeviqu/762e4880-0725-45b4-b968-d85d10e97acc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=Rv1t9jL8rUFILmY5dQHTMoIHw9w%3D,0.290735,63085
965634234,MR1am-2024-05-13_17-40.WAV,2024 Markham Ravine 1,2024,5,13,17,40,Agelaius tricolor,Alternative Song 2,30.5547,30.96,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/xqb3hlzeviqu/2f94c45f-6888-4266-a59b-d92ba12614e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=cszSAmr5VjL5LAHV%2BHFTz8SL23M%3D,0.216812,63085
965634235,MR1am-2024-05-09_19-20.WAV,2024 Markham Ravine 1,2024,5,9,19,20,Agelaius tricolor,Alternative Song 2,22.32,22.7253,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/xqb3hlzeviqu/bd8eb1e9-e397-4486-b6a8-6861f8b4f1c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=aKhcAFU4QpdtDIDSf4iOE5fpNTM%3D,0.252979,63085
965634236,MR1am-2024-05-12_13-20.WAV,2024 Markham Ravine 1,2024,5,12,13,20,Agelaius tricolor,Alternative Song 2,24.6987,25.104,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/xqb3hlzeviqu/37e8c48a-53b3-43a8-b3d7-2223b81fd90b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=7NIdno4DVxLkDIsr9a0sIgwj0Xg%3D,0.207448,63085
965634237,MR1am-2024-05-18_09-40.WAV,2024 Markham Ravine 1,2024,5,18,9,40,Agelaius tricolor,Alternative Song 2,3.39733,3.80267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/xqb3hlzeviqu/3bad020b-aaa4-4dca-93b1-16d57c57bd89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=dZNMa9osFi7moUj2HAE9CUrBuAI%3D,0.27546,63085
965634238,MR1am-2024-05-19_08-40.WAV,2024 Markham Ravine 1,2024,5,19,8,40,Agelaius tricolor,Alternative Song 2,15.3653,15.7707,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/xqb3hlzeviqu/c2268e27-8b60-42ec-ba2a-20db720d4f46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=KJWRe9QFnKHiL4MzPdjcsfzr4eA%3D,0.285002,63085
965634239,MR1am-2024-05-24_12-20.WAV,2024 Markham Ravine 1,2024,5,24,12,20,Agelaius tricolor,Alternative Song 2,18.6613,19.0667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/9a2ae8b2-c1df-4448-8921-7b7d68d7e4ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=XkcDatZFvdsaf7Wmt1iWL4GS2%2F0%3D,0.273681,63085
965634240,MR1am-2024-05-11_09-00.WAV,2024 Markham Ravine 1,2024,5,11,9,0,Agelaius tricolor,Alternative Song 2,30.9707,31.376,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/xqb3hlzeviqu/02869f15-9088-49d2-93ff-ea738ff1f768.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=KCynvqBDwwqn2FasBmPssr%2FKUyo%3D,0.219564,63085
965634241,MR1am-2024-05-11_19-00.WAV,2024 Markham Ravine 1,2024,5,11,19,0,Agelaius tricolor,Alternative Song 2,4.128,4.53333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/xqb3hlzeviqu/caa7cde2-2015-4e5f-a4b1-a377349fb423.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=Y5fqMaXLzFHyPiZGJNH1OyGB14o%3D,0.25628,63085
965634242,MR1am-2024-05-08_15-00.WAV,2024 Markham Ravine 1,2024,5,8,15,0,Agelaius tricolor,Alternative Song 2,24.2507,24.656,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/xqb3hlzeviqu/a0040a00-6378-432a-b1b0-ad4f428cf0f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=iXJqQ2726IOEVkDIHkKDXeAHi8Q%3D,0.217342,63085
965634243,MR1am-2024-05-08_15-20.WAV,2024 Markham Ravine 1,2024,5,8,15,20,Agelaius tricolor,Alternative Song 2,11.12,11.5253,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/xqb3hlzeviqu/f08b7556-f683-494b-8fcb-2c492d1da7e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=HOuhi8Ns4YMZazVkOGgtJfVzLWk%3D,0.216153,63085
965634244,MR1am-2024-05-09_17-40.WAV,2024 Markham Ravine 1,2024,5,9,17,40,Agelaius tricolor,Alternative Song 2,23.6693,24.0747,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/xqb3hlzeviqu/0ff8f29b-cfdd-436b-8d60-8f2b361fa785.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=06bilLbcP2%2F%2FNfq%2FeDGTCO75yk8%3D,0.221617,63085
965634245,MR1am-2024-05-08_13-40.WAV,2024 Markham Ravine 1,2024,5,8,13,40,Agelaius tricolor,Alternative Song 2,5.73867,6.144,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/xqb3hlzeviqu/0ce88cb4-1879-4473-88c0-2d1ea6458ee5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=osngzONZinzuN8kzb2F9BmGHbW4%3D,0.287304,63085
965634246,MR1am-2024-05-08_20-20.WAV,2024 Markham Ravine 1,2024,5,8,20,20,Agelaius tricolor,Alternative Song 2,3.56267,3.968,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/xqb3hlzeviqu/41cbc8c3-e07e-4509-8119-7ed8ef13f75f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495116&Signature=jVowhQSSwF%2BILtDYTTIGRd0OPck%3D,0.242455,63085
