id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965634940,MR1am-2024-05-16_12-40.WAV,2024 Markham Ravine 1,2024,5,16,12,40,Agelaius tricolor,Simple Call 2,18.7093,19.104,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/xqb3hlzeviqu/0ebb1838-53e0-4dbf-bcbb-c14885961f53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777501&Signature=W9%2B%2FmjAgoUf6rYgCIWfCueVKdns%3D,0.244774,63085
965634941,MR1am-2024-05-16_14-40.WAV,2024 Markham Ravine 1,2024,5,16,14,40,Agelaius tricolor,Simple Call 2,31.6747,32.0693,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/xqb3hlzeviqu/91143b4c-e108-4fec-a454-65129049aab8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777501&Signature=iNlfxp%2F0EKyuNWL6HawxmF1EVQ0%3D,0.225531,63085
965634942,MR1am-2024-05-15_18-40.WAV,2024 Markham Ravine 1,2024,5,15,18,40,Agelaius tricolor,Simple Call 2,12.3253,12.72,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/xqb3hlzeviqu/1fd23920-5613-4747-99cf-8ae031c05384.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777501&Signature=UKGRwgx9OOxR5Aq3cKX1bNk0PaY%3D,0.243547,63085
965635320,MR1am-2024-05-22_05-00.WAV,2024 Markham Ravine 1,2024,5,22,5,0,Agelaius tricolor,Simple Call 2,12.2613,12.656,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xqb3hlzeviqu/8a0094b2-119b-46df-a34e-9d29d0959ec2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777501&Signature=UU3xRhQR7EXFvhx%2FMd75d9xejrg%3D,0.336758,63085
965635321,MR1am-2024-05-22_21-00.WAV,2024 Markham Ravine 1,2024,5,22,21,0,Agelaius tricolor,Simple Call 2,42.3733,42.768,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/xqb3hlzeviqu/e038952f-f067-4e83-8d0f-67dedb7f178a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777501&Signature=4cpPtKI3DcNV0bhnFIaOgvqZCO4%3D,0.255149,63085
965635322,MR1am-2024-05-22_09-00.WAV,2024 Markham Ravine 1,2024,5,22,9,0,Agelaius tricolor,Simple Call 2,55.1947,55.5893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xqb3hlzeviqu/1493a8f7-8a97-4ecf-8e67-0d1022e5c963.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777501&Signature=xYSy%2BUNk2ReL8ka5wUXl8waRNG0%3D,0.230264,63085
965635323,MR1am-2024-05-21_21-00.WAV,2024 Markham Ravine 1,2024,5,21,21,0,Agelaius tricolor,Simple Call 2,47.2533,47.648,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xqb3hlzeviqu/74a0af63-fc2c-42b7-a3a0-ff37d9b9e98c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777501&Signature=C7xVZIA2e002K4SZ1zGlv7CRGvE%3D,0.270843,63085
965635324,MR1am-2024-05-21_14-20.WAV,2024 Markham Ravine 1,2024,5,21,14,20,Agelaius tricolor,Simple Call 2,32.976,33.3707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/xqb3hlzeviqu/88c95854-a828-4d60-9537-05e3040ccbc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777501&Signature=DxRa2Iniu9%2BvreOslTmRLupQLiM%3D,0.2964,63085
965635325,MR1am-2024-05-13_11-40.WAV,2024 Markham Ravine 1,2024,5,13,11,40,Agelaius tricolor,Simple Call 2,18.5547,18.9493,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/xqb3hlzeviqu/636270d3-bb09-432e-9acd-f1848321c9d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777501&Signature=WrrCavR4PZi6PcFOodMUa7AVmkg%3D,0.206943,63085
965635326,MR1am-2024-05-12_17-20.WAV,2024 Markham Ravine 1,2024,5,12,17,20,Agelaius tricolor,Simple Call 2,41.0453,41.44,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/xqb3hlzeviqu/6bebac99-28c6-465a-b1e2-a6d82358f0e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777501&Signature=Y%2FibBrWa8jwda1E8Knsa0YNzL4Q%3D,0.310394,63085
