id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126470088,CRam-2023-07-18_16-20.WAV,2023 Creed Rd,2023,7,18,17,20,sp35,Common Song,20.944,21.8507,2813,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/cnki02fq0c99/ada9e45c-9fda-44b0-92ba-198583ced42f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535563&Signature=cDpXKqGHLGWzVqYKNaSOHznZjro%3D,0.212664,48462
1126471176,CRam-2023-07-14_15-20.WAV,2023 Creed Rd,2023,7,14,16,20,sp35,Common Song,15.712,16.6187,2813,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/cnki02fq0c99/bf08887d-5dad-4e69-8d55-9903ef8c0564.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535563&Signature=SQ0HuxMEwxmsPAQYa9Yqi2vKOgg%3D,0.214191,48462
1126471177,CRam-2023-07-11_20-00.WAV,2023 Creed Rd,2023,7,11,21,0,sp35,Common Song,4.656,5.56267,2813,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/cnki02fq0c99/a5fd4d66-26db-4f90-9cc6-7d2507f9bca7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535563&Signature=auiiU3qn%2FITfx8dp1MVawgVMCrQ%3D,0.227003,48462
1126472717,CRam-2023-07-11_10-00.WAV,2023 Creed Rd,2023,7,11,11,0,sp35,Common Song,40.8907,41.7973,2813,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/cnki02fq0c99/6bd115e4-dcc5-4e56-a169-ae428d34fd2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535563&Signature=BwDERUZ2FbE5jX8zKbIXJqO1rl4%3D,0.227036,48462
1126472718,CRam-2023-07-10_14-00.WAV,2023 Creed Rd,2023,7,10,15,0,sp35,Common Song,23.088,23.9947,2813,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/cnki02fq0c99/b04a853c-1d98-44b4-a803-f0cafd7cb207.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535563&Signature=utTjjW7Gac6DqyiknPiK2Ihu6%2FQ%3D,0.223996,48462
1126472719,CRam-2023-06-30_11-00.WAV,2023 Creed Rd,2023,6,30,12,0,sp35,Common Song,53.68,54.5867,2813,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/cnki02fq0c99/0735445a-1215-4d5b-89f7-4485a82b4d25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535563&Signature=4rGt2h%2F7aFCyRNmnQ%2Fg4aF1KEYE%3D,0.206712,48462
1126472720,CRam-2023-06-28_19-40.WAV,2023 Creed Rd,2023,6,28,20,40,sp35,Common Song,31.6,32.5067,2813,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/cnki02fq0c99/472e9c69-fd34-47a0-846c-998819e4e907.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535563&Signature=ctYjFkTOa1QYYUnQBm6d44NCcF0%3D,0.230308,48462
1126472721,CRam-2023-07-07_07-00.WAV,2023 Creed Rd,2023,7,7,8,0,sp35,Common Song,2.41067,3.31733,2813,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/cnki02fq0c99/b42f74fd-df69-45fa-a780-3bed6a07514d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535563&Signature=dm1Cc3KBWc5cRzw8N1ouDgiL9Cc%3D,0.202047,48462
1126472722,CRam-2023-06-08_08-40.WAV,2023 Creed Rd,2023,6,8,9,40,sp35,Common Song,5.90933,6.816,2813,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/cnki02fq0c99/9de9a45a-8f6b-4ea3-8a07-42e7abd01e3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535563&Signature=OzqiilqJU2Dxw6ib09G3ldzPo2A%3D,0.225003,48462
1126472723,CRam-2023-06-08_08-20.WAV,2023 Creed Rd,2023,6,8,9,20,sp35,Common Song,34.24,35.1467,2813,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/cnki02fq0c99/8095b165-b9ed-4bcd-a7f1-dee2cc6124a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535563&Signature=6FigyN18RSPtrbkNALmuUNrStYA%3D,0.221564,48462
