id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1092925878,CRam-2023-07-23_15-00.WAV,2023 Creed Rd,2023,7,23,16,0,Pseudacris regilla,Common Song,2.22933,2.63467,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/cnki02fq0c99/75ce8728-2eaf-45cb-8483-9b9916345b44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335016&Signature=yORnjeDNP7JHdoRn8h1IIndiMsA%3D,0.303867,48462
1092925879,CRam-2023-07-23_18-00.WAV,2023 Creed Rd,2023,7,23,19,0,Pseudacris regilla,Common Song,0.304,0.709333,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/cnki02fq0c99/c8c87f7d-6d6e-4480-8d88-2595d5a3e1c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335016&Signature=ew8IwLk2XR3VfUzIgxTUyNF%2B52I%3D,0.206976,48462
1092925880,CRam-2023-07-22_21-00.WAV,2023 Creed Rd,2023,7,22,22,0,Pseudacris regilla,Common Song,2.95467,3.36,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/cnki02fq0c99/99e9cd8b-a856-497c-b411-0044f6353f8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335016&Signature=UUfv%2Bke1HbHz%2BmakB7IluWVIlB0%3D,0.458639,48462
1092925881,CRam-2023-07-22_16-40.WAV,2023 Creed Rd,2023,7,22,17,40,Pseudacris regilla,Common Song,13.4133,13.8187,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/cnki02fq0c99/e54a2a99-5f58-4ac9-a48e-54856f60f978.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335016&Signature=cMAs4jUnyIsTQMVzLTj2rrHMmEk%3D,0.306013,48462
1092925882,CRam-2023-07-22_17-40.WAV,2023 Creed Rd,2023,7,22,18,40,Pseudacris regilla,Common Song,1.12,1.52533,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/cnki02fq0c99/82075204-509c-4d87-863a-114ab959803d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335016&Signature=6eVA4M%2BCA1yiC1NedBHxtjEX5bM%3D,0.258444,48462
1092925883,CRam-2023-07-22_15-00.WAV,2023 Creed Rd,2023,7,22,16,0,Pseudacris regilla,Common Song,1.472,1.87733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/cnki02fq0c99/6b2c5cff-8dee-4842-a7a5-970c3fb356b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335016&Signature=dmf1bsd27rz%2Fk25g%2BSnPlmniXSw%3D,0.265417,48462
1092925884,CRam-2023-07-22_11-40.WAV,2023 Creed Rd,2023,7,22,12,40,Pseudacris regilla,Common Song,1.904,2.30933,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/cnki02fq0c99/1f7cae21-df2f-42c2-bdfc-f8aeb9541224.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335016&Signature=F5EExXJjHGkp4X40IrxdgB%2FFcQc%3D,0.290355,48462
1092925885,CRam-2023-07-21_17-20.WAV,2023 Creed Rd,2023,7,21,18,20,Pseudacris regilla,Common Song,7.088,7.49333,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/cnki02fq0c99/45573c6a-db83-433c-8810-324632db5e88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335016&Signature=pPHqzjp01psAGb92MBQ11dmLmAs%3D,0.399644,48462
1092925886,CRam-2023-07-21_16-00.WAV,2023 Creed Rd,2023,7,21,17,0,Pseudacris regilla,Common Song,2.08533,2.49067,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/cnki02fq0c99/a22f6fec-d41a-4c91-8373-912709c907de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335016&Signature=BbXSP9kei987DjrFTP%2FeCI71%2Byo%3D,0.346739,48462
1092925887,CRam-2023-07-20_17-00.WAV,2023 Creed Rd,2023,7,20,18,0,Pseudacris regilla,Common Song,5.28,5.68533,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/cnki02fq0c99/15bc2a12-0717-4edb-89f5-de8566d3d5ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335016&Signature=ym7efGJOyePLjmrsGFdfxid44u4%3D,0.33558,48462
