id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1132032902,CRam-2023-04-26_15-40.WAV,2023 Creed Rd,2023,4,26,16,40,Agelaius tricolor,Simple Call,43.5893,44.4213,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/cnki02fq0c99/012fbc19-82b4-4d0e-8e4e-aae763b8147c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992904&Signature=%2Fz3o901ln3cdIE0i39Q509%2FqnVE%3D,0.419653,48462
1132032903,CRam-2023-04-26_15-40.WAV,2023 Creed Rd,2023,4,26,16,40,Agelaius tricolor,Simple Call,41.1947,42.0267,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/cnki02fq0c99/012fbc19-82b4-4d0e-8e4e-aae763b8147c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992904&Signature=%2Fz3o901ln3cdIE0i39Q509%2FqnVE%3D,0.417576,48462
1132032904,CRam-2023-04-26_15-40.WAV,2023 Creed Rd,2023,4,26,16,40,Agelaius tricolor,Simple Call,41.6213,42.4533,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/cnki02fq0c99/012fbc19-82b4-4d0e-8e4e-aae763b8147c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992904&Signature=%2Fz3o901ln3cdIE0i39Q509%2FqnVE%3D,0.319571,48462
1132032905,CRam-2023-04-26_15-40.WAV,2023 Creed Rd,2023,4,26,16,40,Agelaius tricolor,Simple Call,18.6933,19.5253,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/cnki02fq0c99/012fbc19-82b4-4d0e-8e4e-aae763b8147c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992904&Signature=%2Fz3o901ln3cdIE0i39Q509%2FqnVE%3D,0.316138,48462
1132032906,CRam-2023-04-26_15-40.WAV,2023 Creed Rd,2023,4,26,16,40,Agelaius tricolor,Simple Call,18.256,19.088,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/cnki02fq0c99/012fbc19-82b4-4d0e-8e4e-aae763b8147c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992904&Signature=%2Fz3o901ln3cdIE0i39Q509%2FqnVE%3D,0.315627,48462
1132032907,CRam-2023-04-26_15-40.WAV,2023 Creed Rd,2023,4,26,16,40,Agelaius tricolor,Simple Call,42.4267,43.2587,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/cnki02fq0c99/012fbc19-82b4-4d0e-8e4e-aae763b8147c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992904&Signature=%2Fz3o901ln3cdIE0i39Q509%2FqnVE%3D,0.314225,48462
1132032908,CRam-2023-04-26_15-40.WAV,2023 Creed Rd,2023,4,26,16,40,Agelaius tricolor,Simple Call,47.504,48.336,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/cnki02fq0c99/012fbc19-82b4-4d0e-8e4e-aae763b8147c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992904&Signature=%2Fz3o901ln3cdIE0i39Q509%2FqnVE%3D,0.306721,48462
1132032909,CRam-2023-04-26_15-40.WAV,2023 Creed Rd,2023,4,26,16,40,Agelaius tricolor,Simple Call,44.4693,45.3013,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/cnki02fq0c99/012fbc19-82b4-4d0e-8e4e-aae763b8147c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992904&Signature=%2Fz3o901ln3cdIE0i39Q509%2FqnVE%3D,0.288787,48462
1132032910,CRam-2023-04-26_15-40.WAV,2023 Creed Rd,2023,4,26,16,40,Agelaius tricolor,Simple Call,47.9307,48.7627,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/cnki02fq0c99/012fbc19-82b4-4d0e-8e4e-aae763b8147c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992904&Signature=%2Fz3o901ln3cdIE0i39Q509%2FqnVE%3D,0.285623,48462
1132032911,CRam-2023-04-26_15-40.WAV,2023 Creed Rd,2023,4,26,16,40,Agelaius tricolor,Simple Call,33.68,34.512,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/cnki02fq0c99/012fbc19-82b4-4d0e-8e4e-aae763b8147c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992904&Signature=%2Fz3o901ln3cdIE0i39Q509%2FqnVE%3D,0.272804,48462
