id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987912148,CRam-2023-07-10_09-40.WAV,2023 Creed Rd,2023,7,10,10,40,sp30,Simple Call,11.8667,12.784,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/cnki02fq0c99/4b339101-cdf9-4da9-929e-c0c4ec28b6b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=MyFbbJEQ18Tcx3jUEw4Rp7kj1J8%3D,0.224492,48462
987912149,CRam-2023-07-10_17-00.WAV,2023 Creed Rd,2023,7,10,18,0,sp30,Simple Call,46.1493,47.0667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/cnki02fq0c99/7b1c6b47-6170-4f88-8070-fd9e51b0b711.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=qJEq1%2B1m1xsd2qWdufFRQQTHcRg%3D,0.313892,48462
987912150,CRam-2023-07-10_18-00.WAV,2023 Creed Rd,2023,7,10,19,0,sp30,Simple Call,13.0507,13.968,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/cnki02fq0c99/66d3c3fc-1892-4b5a-a715-ad24772bda44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=dLJcD%2FULhs4oC69pSbbgkCBQDR4%3D,0.448222,48462
987912151,CRam-2023-07-09_17-40.WAV,2023 Creed Rd,2023,7,9,18,40,sp30,Simple Call,0.650667,1.568,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/cnki02fq0c99/39abb50f-ef14-45b4-88f4-e99358085b8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=QN%2FHZJa%2BuTZmemZp5mjbm9TVcJ8%3D,0.225112,48462
987912152,CRam-2023-07-09_19-00.WAV,2023 Creed Rd,2023,7,9,20,0,sp30,Simple Call,2.09067,3.008,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/cnki02fq0c99/e023d5ce-d3a2-4a50-b542-d45cc6447ab7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=TyKuiMdbuZPb5B99LDgT4xtzMkY%3D,0.218008,48462
987912153,CRam-2023-07-09_16-20.WAV,2023 Creed Rd,2023,7,9,17,20,sp30,Simple Call,54.56,55.4773,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/cnki02fq0c99/0b4a6235-4c37-4800-b0c2-f109978fe26e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=7ODg0or0wv%2F9XvDT7aeNxhqB%2F%2F0%3D,0.205912,48462
987912154,CRam-2023-07-08_19-00.WAV,2023 Creed Rd,2023,7,8,20,0,sp30,Simple Call,28.5867,29.504,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/cnki02fq0c99/22e9f718-ff1a-46f5-a2a1-82b61af56f16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=CfHopmHQxxzAQUgN%2FXy0yhKjGXA%3D,0.212996,48462
987912155,CRam-2023-07-08_18-40.WAV,2023 Creed Rd,2023,7,8,19,40,sp30,Simple Call,2.28267,3.2,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/cnki02fq0c99/7cadc416-ed5b-40c7-b282-bd40654fcdf9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=5%2FZeC9OSOuq7euaCOtaklex5Crg%3D,0.203648,48462
987912156,CRam-2023-07-08_17-00.WAV,2023 Creed Rd,2023,7,8,18,0,sp30,Simple Call,12.976,13.8933,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/cnki02fq0c99/57934a74-6a21-49a5-ac18-2af38bd8c3d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=8BMWAcZ8X10NM17Sed4%2F%2Fk9Xsmw%3D,0.208785,48462
987912157,CRam-2023-07-09_19-20.WAV,2023 Creed Rd,2023,7,9,20,20,sp30,Simple Call,37.3173,38.2347,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/cnki02fq0c99/eb854969-2906-4564-9f3a-aec4ebcc832f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=ckixK1WFxuGiDrsQe3F%2BSZkRLhk%3D,0.203738,48462
987912158,CRam-2023-07-09_16-00.WAV,2023 Creed Rd,2023,7,9,17,0,sp30,Simple Call,33.9627,34.88,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/cnki02fq0c99/d971f2ee-5a9e-4735-9ded-b090e9413a12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=eOvVkv5WXcFNEYrUZ90EyKKtjz0%3D,0.204042,48462
987912159,CRam-2023-07-08_19-40.WAV,2023 Creed Rd,2023,7,8,20,40,sp30,Simple Call,49.3973,50.3147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/cnki02fq0c99/8b1f9221-4915-4372-99d4-29df5348ee2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=MqMFAf6czxTz9YJ4KDL04R05%2F7s%3D,0.211223,48462
987912160,CRam-2023-07-07_17-40.WAV,2023 Creed Rd,2023,7,7,18,40,sp30,Simple Call,28.0747,28.992,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/cnki02fq0c99/ec49ea5b-ce38-4974-acba-140c4ce719d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=OO464B3hJlYHswvOMELdndtoo4A%3D,0.247435,48462
987912175,CRam-2023-06-23_17-20.WAV,2023 Creed Rd,2023,6,23,18,20,sp30,Simple Call,30.912,31.8293,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/cnki02fq0c99/45a85481-8461-4d0a-8f7a-40db6365dbed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=aXl%2Bou06VqVyybMrOguZYXCKpG4%3D,0.212365,48462
987912176,CRam-2023-06-23_17-00.WAV,2023 Creed Rd,2023,6,23,18,0,sp30,Simple Call,23.488,24.4053,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/cnki02fq0c99/61cbb2ae-10f8-4c43-bbac-cfa41aac4955.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=NaGT4rJEL7woLkZJ1EOQq6R3ztg%3D,0.299555,48462
987912177,CRam-2023-06-21_17-40.WAV,2023 Creed Rd,2023,6,21,18,40,sp30,Simple Call,14.176,15.0933,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/cnki02fq0c99/b5f084fd-18e5-4b1d-b635-fc6169640a29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=objxW0oSu68bmoFxjz1FU%2B7R2Bo%3D,0.31626,48462
987912178,CRam-2023-06-21_19-20.WAV,2023 Creed Rd,2023,6,21,20,20,sp30,Simple Call,17.1467,18.064,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/cnki02fq0c99/212a1ea1-eef0-414b-b4e7-3b21f3491af6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=HXHJxOCeCABcKKH4SBPm8yQ3Qk8%3D,0.216434,48462
987912179,CRam-2023-06-21_17-00.WAV,2023 Creed Rd,2023,6,21,18,0,sp30,Simple Call,11.264,12.1813,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/cnki02fq0c99/db0521aa-ffa2-4d4c-8415-0dea3b32bc58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=y%2FNlwoIg7MPVWLxfc8wnM%2Fy5gKQ%3D,0.238686,48462
987912180,CRam-2023-06-21_09-20.WAV,2023 Creed Rd,2023,6,21,10,20,sp30,Simple Call,36.1867,37.104,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/cnki02fq0c99/7d972544-82fb-4133-8f64-1f7a39701681.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=TxelImp9FY2FUK2JnnwJLZ6DfsE%3D,0.218645,48462
987912181,CRam-2023-06-20_23-40.WAV,2023 Creed Rd,2023,6,21,0,40,sp30,Simple Call,36.5387,37.456,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/cnki02fq0c99/6d1ec24f-8ec6-4c39-a557-05049bf757b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=SXEqrU0bcOCp7QmDAHpo1H76zpk%3D,0.30792,48462
987912182,CRam-2023-06-21_18-20.WAV,2023 Creed Rd,2023,6,21,19,20,sp30,Simple Call,5.97867,6.896,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/cnki02fq0c99/6485e634-5e57-42ec-9a62-1970a212104b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=2vjT6NMULwkVSORc%2Fba6jLW5NF0%3D,0.209543,48462
987912183,CRam-2023-06-21_16-40.WAV,2023 Creed Rd,2023,6,21,17,40,sp30,Simple Call,26.5067,27.424,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/cnki02fq0c99/90481f31-b60a-43fa-9b1d-a923b8422158.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=0CBbQipuk2ZawrFXj4i6GcmTt3I%3D,0.309162,48462
987912184,CRam-2023-06-17_06-40.WAV,2023 Creed Rd,2023,6,17,7,40,sp30,Simple Call,3.98933,4.90667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/cnki02fq0c99/06fad30d-6cfe-4681-b8e1-6dfd697c2472.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=DdRAIPhRvtHtmuyRMfp94gYykvo%3D,0.203553,48462
987912185,CRam-2023-06-16_18-00.WAV,2023 Creed Rd,2023,6,16,19,0,sp30,Simple Call,34.2827,35.2,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/cnki02fq0c99/e91bfae7-78c4-47fe-9155-1a0520ca2adc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=qyHcLb4osaH6al7D2IF5EpUtsCE%3D,0.205216,48462
987912186,CRam-2023-06-15_15-20.WAV,2023 Creed Rd,2023,6,15,16,20,sp30,Simple Call,9.41867,10.336,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/cnki02fq0c99/1ee157d0-d0c0-4ffe-9092-cd1b3ac92ce4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=CpUQnUEVbjZCnQUyXmZdeNkKxK0%3D,0.212509,48462
987912187,CRam-2023-06-16_12-20.WAV,2023 Creed Rd,2023,6,16,13,20,sp30,Simple Call,0.0266667,0.944,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/cnki02fq0c99/4a658120-ff68-4c33-a436-672792d09206.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=zMg5tJvn3Qp83rCDbuWO0n2qSIw%3D,0.230798,48462
987912188,CRam-2023-06-16_07-20.WAV,2023 Creed Rd,2023,6,16,8,20,sp30,Simple Call,12.5493,13.4667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/cnki02fq0c99/782ef85f-6f17-4693-9c69-0d35d03e7ebc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=V80yWsu%2FXWWM72AY%2B%2F8wn1nug3s%3D,0.243137,48462
987912189,CRam-2023-06-16_05-20.WAV,2023 Creed Rd,2023,6,16,6,20,sp30,Simple Call,24.0587,24.976,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/cnki02fq0c99/738f55ed-672b-428e-884c-4a12277d11e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=T8A5zQ0ls3ApxKfrLM8BlH4hqYs%3D,0.226104,48462
987912190,CRam-2023-06-15_07-40.WAV,2023 Creed Rd,2023,6,15,8,40,sp30,Simple Call,51.84,52.7573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/cnki02fq0c99/07c272c6-efec-4b3b-836c-9b4094a33573.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=0uzvqZKhb%2F9zEeyVg1oAYgB24fE%3D,0.223485,48462
987912191,CRam-2023-06-15_11-00.WAV,2023 Creed Rd,2023,6,15,12,0,sp30,Simple Call,52.24,53.1573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/cnki02fq0c99/fb7ee7df-d418-4338-bd63-3dc6eb6e1fad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=cFe9jFDniuSbFJnxmUQYXnrzU1Y%3D,0.236854,48462
987912192,CRam-2023-06-15_13-00.WAV,2023 Creed Rd,2023,6,15,14,0,sp30,Simple Call,9.75467,10.672,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/cnki02fq0c99/13aa6a6e-64c7-4278-8e4a-814ad3544af8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=qYhXyPSF%2Fk%2BNEckNT5e41y0ciho%3D,0.218525,48462
987912193,CRam-2023-06-13_20-20.WAV,2023 Creed Rd,2023,6,13,21,20,sp30,Simple Call,29.0347,29.952,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/cnki02fq0c99/ae4b04e3-fc7d-4ded-87a4-45805bdb3099.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=%2F8wtgtDjxAQYddrkl2HWmgGlOg0%3D,0.308779,48462
987912194,CRam-2023-06-14_20-00.WAV,2023 Creed Rd,2023,6,14,21,0,sp30,Simple Call,28.7733,29.6907,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/cnki02fq0c99/19dbb863-b188-45ff-80cf-27981db334f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=1VOXFEjy4EVbpNm%2F901yyeuL2%2BA%3D,0.211935,48462
987912195,CRam-2023-06-14_17-20.WAV,2023 Creed Rd,2023,6,14,18,20,sp30,Simple Call,4.896,5.81333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/cnki02fq0c99/cc3297c6-ebfc-4422-a10e-efa568868116.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=s56BzGAlJjn9ID5R2Cx1GdCvmHI%3D,0.294136,48462
987912196,CRam-2023-06-14_06-20.WAV,2023 Creed Rd,2023,6,14,7,20,sp30,Simple Call,14.9173,15.8347,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/cnki02fq0c99/e01452b3-2a85-46d6-bccd-92ad05a9ac62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=0V30Jmbmje65ouJQcpHmjPK6Wzc%3D,0.238768,48462
987912250,CRam-2023-06-20_14-00.WAV,2023 Creed Rd,2023,6,20,15,0,sp30,Simple Call,11.5627,12.48,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/cnki02fq0c99/a2784aac-f992-41b6-89cb-e5e01439ca50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=5%2BkSHpZzU6xJWuwyTQP9%2FN8O2Ac%3D,0.262472,48462
987912251,CRam-2023-06-20_08-40.WAV,2023 Creed Rd,2023,6,20,9,40,sp30,Simple Call,21.312,22.2293,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/cnki02fq0c99/3f7eafae-134f-4f64-9d15-b58e2e203eb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=LSiOldHSpr71d%2FRDihfDz4Gh0QU%3D,0.204466,48462
987912252,CRam-2023-06-20_18-00.WAV,2023 Creed Rd,2023,6,20,19,0,sp30,Simple Call,11.0133,11.9307,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/cnki02fq0c99/e78cc87a-6233-4775-b0f2-6e7e8aa0b832.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=68G2ek9EC5Nf1WAScJVAGWp1OkY%3D,0.245614,48462
987912253,CRam-2023-06-20_08-00.WAV,2023 Creed Rd,2023,6,20,9,0,sp30,Simple Call,41.0933,42.0107,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/cnki02fq0c99/c0dc1e6b-56da-4a6b-b0db-c39a8a4bc37f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=feveCDJP1fJKrTlqR4eQmcmzLHU%3D,0.210228,48462
987912254,CRam-2023-06-19_16-20.WAV,2023 Creed Rd,2023,6,19,17,20,sp30,Simple Call,0.336,1.25333,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/cnki02fq0c99/ab857b67-6418-4b4e-828b-a04d88aa5f46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=f4DtJG7JWyOYIQAEVLduWkSbfpo%3D,0.284293,48462
987912255,CRam-2023-06-19_08-20.WAV,2023 Creed Rd,2023,6,19,9,20,sp30,Simple Call,46.2827,47.2,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/cnki02fq0c99/5a0c5f65-ddad-4036-8134-a70440bf3ac9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180793&Signature=yLw%2FomzHqe7grv%2FvAOrK%2FyFLV%2BM%3D,0.258006,48462
