recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2023-03-17_10-20.WAV,2023 Creed Rd,2023,3,17,11,20,Agelaius tricolor,Common Song,31.35466576,33.56800079,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/17/cnki02fq0c99/9163b61c-db6c-428e-94fc-87732c91ea42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=17428a31bf4927240fa6a4be479222cfbc02a061ed19696278dc02817ddb01ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9163b61c-db6c-428e-94fc-87732c91ea42.flac&x-id=GetObject,0.362503946,48462
CRam-2023-03-17_16-00.WAV,2023 Creed Rd,2023,3,17,17,0,Agelaius tricolor,Common Song,22.7626667,24.97599983,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/18/cnki02fq0c99/0623d171-ef59-4750-ba73-cd50e66e3028.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=f865abf2d742f0f50e578912e03eb5b3885913c43850f4dc3e3bc523adb5046f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0623d171-ef59-4750-ba73-cd50e66e3028.flac&x-id=GetObject,0.202130795,48462
CRam-2023-03-18_06-40.WAV,2023 Creed Rd,2023,3,18,7,40,Agelaius tricolor,Common Song,6.677333355,8.890666962,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/18/cnki02fq0c99/f4fa4ee8-e82d-4527-8bc9-bff890bd9e03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=d1c8f70b6c3e1a530094e852aae930cb05b7f1c2ae6b4d0f0c9e4981010eb96d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4fa4ee8-e82d-4527-8bc9-bff890bd9e03.flac&x-id=GetObject,0.219889104,48462
CRam-2023-03-18_08-20.WAV,2023 Creed Rd,2023,3,18,9,20,Agelaius tricolor,Common Song,19.75466728,21.96800041,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/18/cnki02fq0c99/5bf63d78-8e97-4fb9-be6c-65f5dc37aac7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=f920db38991fa58057f36ea61c563325bd03596933ab9751c7c3cc327daa2164&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5bf63d78-8e97-4fb9-be6c-65f5dc37aac7.flac&x-id=GetObject,0.219259515,48462
CRam-2023-03-18_09-00.WAV,2023 Creed Rd,2023,3,18,10,0,Agelaius tricolor,Common Song,51.59999847,53.8133316,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/18/cnki02fq0c99/46e6dc91-c740-4ffe-90c5-ad681bd53593.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=7efcc8107c82ac5e173b33c92ee0066e4bdbacfa4426ae5b7c3e6fcb17d08822&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46e6dc91-c740-4ffe-90c5-ad681bd53593.flac&x-id=GetObject,0.448736519,48462
CRam-2023-03-18_10-20.WAV,2023 Creed Rd,2023,3,18,11,20,Agelaius tricolor,Common Song,44.37333298,46.58666611,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/18/cnki02fq0c99/cf06f550-a669-482a-aa2a-5e467419f9de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=58c6b2c07a69aad6b6a07ea2d0520646b9b6695af85958f4b289f41e270e8503&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf06f550-a669-482a-aa2a-5e467419f9de.flac&x-id=GetObject,0.277037293,48462
CRam-2023-03-18_13-00.WAV,2023 Creed Rd,2023,3,18,14,0,Agelaius tricolor,Common Song,45.02933502,47.24266815,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/18/cnki02fq0c99/5861c214-d60c-4572-ab29-a29ea1a43873.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=b0ac25a0ab25ba73129fd3b650cbdae5938c52681a857dd9fc18782efdd2246f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5861c214-d60c-4572-ab29-a29ea1a43873.flac&x-id=GetObject,0.23923789,48462
CRam-2023-03-18_14-00.WAV,2023 Creed Rd,2023,3,18,15,0,Agelaius tricolor,Common Song,52.03733444,54.25066757,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/18/cnki02fq0c99/8e3fcdf3-d84f-4c9c-b448-a76ccd93976e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=d63c3833062cdcdf73fd0de360013ee0e9bc4988cac84549ff1f7c358c222551&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e3fcdf3-d84f-4c9c-b448-a76ccd93976e.flac&x-id=GetObject,0.253611654,48462
CRam-2023-03-18_15-00.WAV,2023 Creed Rd,2023,3,18,16,0,Agelaius tricolor,Common Song,44.36800003,46.58133316,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/18/cnki02fq0c99/a53348d5-021d-427c-b53b-99fab15d7b4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=4cfd342d6beabfba27e93d85a78e1644ff775a9f9b27f450ca83002b62d112a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da53348d5-021d-427c-b53b-99fab15d7b4f.flac&x-id=GetObject,0.331032008,48462
CRam-2023-03-18_17-00.WAV,2023 Creed Rd,2023,3,18,18,0,Agelaius tricolor,Common Song,30.35199928,32.56533432,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/19/cnki02fq0c99/ba80fc60-3709-4db9-93c7-71e5fed0defe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=75126b4dba26d1873e88aee24537a5ab60ffd7a5346791c47c23abb768976b33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba80fc60-3709-4db9-93c7-71e5fed0defe.flac&x-id=GetObject,0.214646995,48462
CRam-2023-03-19_08-40.WAV,2023 Creed Rd,2023,3,19,9,40,Agelaius tricolor,Common Song,27.14666748,29.36000061,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/19/cnki02fq0c99/87712bf9-19fd-49de-8668-633885ea6ee4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=495a379e58e65f891949f2dd4dd0e2360bea269b6df69897a57eeb2840350287&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87712bf9-19fd-49de-8668-633885ea6ee4.flac&x-id=GetObject,0.208813995,48462
CRam-2023-03-19_09-20.WAV,2023 Creed Rd,2023,3,19,10,20,Agelaius tricolor,Common Song,22.63466644,24.84799957,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/19/cnki02fq0c99/e9f01f46-29a9-4150-81a3-5eb291e456cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=698ffed5c532cc5e6597fa0da35c3c45d39ec959bf3ddb89885266f6d878a87a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9f01f46-29a9-4150-81a3-5eb291e456cc.flac&x-id=GetObject,0.412572056,48462
CRam-2023-03-19_11-40.WAV,2023 Creed Rd,2023,3,19,12,40,Agelaius tricolor,Common Song,33.74933243,35.96266556,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/19/cnki02fq0c99/077f3b10-162c-43c7-93d4-ca4e29740b56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=a57258605780927b40e57b1c7a36b985de1893906573a594d63c3600e6b1fbbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D077f3b10-162c-43c7-93d4-ca4e29740b56.flac&x-id=GetObject,0.308009118,48462
CRam-2023-03-19_15-40.WAV,2023 Creed Rd,2023,3,19,16,40,Agelaius tricolor,Common Song,49.22133255,51.43466568,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/19/cnki02fq0c99/b5d1c42c-c089-4ef1-8832-4aaa86ea7790.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=71fa2f4bb5be085f201d2f5912da387ad8595e7eeb81b23e3f249b13eeac303f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5d1c42c-c089-4ef1-8832-4aaa86ea7790.flac&x-id=GetObject,0.244061351,48462
CRam-2023-03-19_16-40.WAV,2023 Creed Rd,2023,3,19,17,40,Agelaius tricolor,Common Song,33.43466568,35.64799881,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/20/cnki02fq0c99/db593b28-c957-4700-80f0-cc8332206f9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=fca9196941b7683e0ca1ba1fc10377c80b19aced31faee18a543ef64e08f6c19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb593b28-c957-4700-80f0-cc8332206f9e.flac&x-id=GetObject,0.201041058,48462
CRam-2023-03-20_16-00.WAV,2023 Creed Rd,2023,3,20,17,0,Agelaius tricolor,Common Song,25.18400002,27.39733315,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/21/cnki02fq0c99/861a7362-7444-4024-88ca-e08745cc73a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=3026c3bcd6541a127ebbb1adeeb18faa4507f9ff9c658d2f563025effcc4233d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D861a7362-7444-4024-88ca-e08745cc73a8.flac&x-id=GetObject,0.234574884,48462
CRam-2023-03-20_16-40.WAV,2023 Creed Rd,2023,3,20,17,40,Agelaius tricolor,Common Song,14.99733353,17.21066666,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/21/cnki02fq0c99/835bfaea-251a-4e86-b5ef-03744ba0ecae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=65281b90d033fba0a8d06fc45c9a237cce3a36c29bf47084ae20fb5149b5d56a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D835bfaea-251a-4e86-b5ef-03744ba0ecae.flac&x-id=GetObject,0.244417205,48462
CRam-2023-03-21_14-20.WAV,2023 Creed Rd,2023,3,21,15,20,Agelaius tricolor,Common Song,30.81599998,33.02933502,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/21/cnki02fq0c99/0c096cda-9455-4aa2-ab64-7c2e0a75abc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=49fa92779bcd7b0b625cde9067d42d58876b186703f4dc61c4d0e8f0b0cb0caf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c096cda-9455-4aa2-ab64-7c2e0a75abc3.flac&x-id=GetObject,0.264006287,48462
CRam-2023-03-21_14-40.WAV,2023 Creed Rd,2023,3,21,15,40,Agelaius tricolor,Common Song,17.5359993,19.74933243,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/21/cnki02fq0c99/93a60101-06ea-48b8-b11c-44672127c051.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=13562f8aa658f491e4c1534bbeeede95425e46413d365924f392376f12192932&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93a60101-06ea-48b8-b11c-44672127c051.flac&x-id=GetObject,0.240592182,48462
CRam-2023-03-22_07-40.WAV,2023 Creed Rd,2023,3,22,8,40,Agelaius tricolor,Common Song,33.52000046,35.73333359,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/22/cnki02fq0c99/95418ef2-4c79-4ac7-b8e5-12c7528a2ac5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=c97abcb5142561082a1b536258a20cfff1a88dca7aeac08b028eb4d9053116db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95418ef2-4c79-4ac7-b8e5-12c7528a2ac5.flac&x-id=GetObject,0.257328331,48462
CRam-2023-03-24_08-00.WAV,2023 Creed Rd,2023,3,24,9,0,Agelaius tricolor,Common Song,30.82133293,33.03466797,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/24/cnki02fq0c99/fe4a4d8b-7c50-47cb-88c0-d82cc63833b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002509Z&X-Amz-Expires=604800&X-Amz-Signature=d6274ac5e399dd7d290d2b8ac27318088f19fd48306aacc1c00850f5bcf7a6ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe4a4d8b-7c50-47cb-88c0-d82cc63833b5.flac&x-id=GetObject,0.214237913,48462
