id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1096070642,CRam-2023-07-25_09-40.WAV,2023 Creed Rd,2023,7,25,10,40,sp34,Simple Call,0.0373333,0.458667,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/cnki02fq0c99/b3ea177f-84d7-445c-97bb-27c18ebe8299.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535547&Signature=OLphF27TonP7doF0m1qctHicdKA%3D,0.211605,48462
1096070643,CRam-2023-07-24_21-20.WAV,2023 Creed Rd,2023,7,24,22,20,sp34,Simple Call,0.0426667,0.464,1594,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/cnki02fq0c99/a73813d3-38f7-480a-9748-a129addd4ae7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535547&Signature=8wjN6BsRnlqNTjssxMi1JuqXxd4%3D,0.20926,48462
1096070644,CRam-2023-07-26_01-00.WAV,2023 Creed Rd,2023,7,26,2,0,sp34,Simple Call,0.0373333,0.458667,1594,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/cnki02fq0c99/c235633e-aee7-4a48-bfbe-c3718059c0ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535547&Signature=gA0%2BtT0N57NjtO9gUqw3bpf7GzQ%3D,0.214863,48462
1096070645,CRam-2023-07-25_23-40.WAV,2023 Creed Rd,2023,7,26,0,40,sp34,Simple Call,0.0426667,0.464,1594,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/cnki02fq0c99/5a5b2fd5-6632-4e55-8d51-ffa3b5f76526.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535547&Signature=1XpMSLHOhOenrTpFb%2BfL4ihpuEM%3D,0.211592,48462
1096070646,CRam-2023-07-23_21-00.WAV,2023 Creed Rd,2023,7,23,22,0,sp34,Simple Call,0.0426667,0.464,1594,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/cnki02fq0c99/dbc1f621-1908-4de1-be56-0b0d280a759d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535547&Signature=NeQvEok8yRpLUp180AtHMhRa4WA%3D,0.212034,48462
1096070647,CRam-2023-07-23_21-40.WAV,2023 Creed Rd,2023,7,23,22,40,sp34,Simple Call,0.0373333,0.458667,1594,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/cnki02fq0c99/163e0c90-6f80-49f4-af03-8dca3c83e8dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535547&Signature=VaAghXt4TqfPBHbp19TuzWF11gw%3D,0.212595,48462
1096070648,CRam-2023-07-24_19-20.WAV,2023 Creed Rd,2023,7,24,20,20,sp34,Simple Call,0.0373333,0.458667,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/cnki02fq0c99/48916d65-17e4-4a55-b929-d7bc80358338.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535547&Signature=lh%2BAhA68gmKAZq%2F09zV5F%2BhGLIQ%3D,0.211831,48462
1096070649,CRam-2023-07-24_19-00.WAV,2023 Creed Rd,2023,7,24,20,0,sp34,Simple Call,0.0426667,0.464,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/cnki02fq0c99/15077b0d-7373-4eb2-b54b-74dc76670b52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535547&Signature=mWu8zoUwNqeRfvTslq%2B%2FKuKHIhY%3D,0.211041,48462
1096070650,CRam-2023-07-25_23-20.WAV,2023 Creed Rd,2023,7,26,0,20,sp34,Simple Call,0.0373333,0.458667,1594,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/cnki02fq0c99/f0dd9e03-e4c5-432a-b678-2e9b1ad62fa5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535547&Signature=rBINUEmv2bRI6IfPk8C9tCZm3N0%3D,0.211875,48462
1096070651,CRam-2023-07-24_11-20.WAV,2023 Creed Rd,2023,7,24,12,20,sp34,Simple Call,0.0426667,0.464,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/cnki02fq0c99/65d231d8-3802-4f61-a429-0297bf89c112.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535547&Signature=p0UbJw1n8RvO1YZkn7XFALZVqJI%3D,0.210616,48462
