id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698298570,CRam-2023-07-18_16-20.WAV,2023 Creed Rd,2023,7,18,17,20,sp22,Simple Call,31.8347,33.04,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/cnki02fq0c99/ada9e45c-9fda-44b0-92ba-198583ced42f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744132944&Signature=DK79Z3VQ4iGesN6LfF9rq8YPTvQ%3D,0.201,48462
698298571,CRam-2023-07-17_19-40.WAV,2023 Creed Rd,2023,7,17,20,40,sp22,Simple Call,17.824,19.0293,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/cnki02fq0c99/d77bbe06-0ae1-45f1-9e9c-dfb8b8135bd2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744132944&Signature=UDaV4hrXVdIBntFkBVkX7bp4nvk%3D,0.238832,48462
698298573,CRam-2023-07-11_19-40.WAV,2023 Creed Rd,2023,7,11,20,40,sp22,Simple Call,14.112,15.3173,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/cnki02fq0c99/a764c4b1-655d-48e0-b245-2936184d6e11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744132944&Signature=y56hZ1zeZXSMoiLBLnUKRzy29D4%3D,0.210488,48462
698298574,CRam-2023-07-11_18-40.WAV,2023 Creed Rd,2023,7,11,19,40,sp22,Simple Call,18.5813,19.7867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/cnki02fq0c99/66770391-d2bc-42a0-a434-95773d0f368a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744132944&Signature=VIaKtrSPR%2FHSxDY9SIu0aUdl%2B9c%3D,0.210089,48462
698298575,CRam-2023-07-09_15-00.WAV,2023 Creed Rd,2023,7,9,16,0,sp22,Simple Call,34.624,35.8293,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/cnki02fq0c99/eff5bdb2-66a7-4c31-abf4-6b0c0e1d2ba9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744132944&Signature=1qtMwqnxGcZGUekzqljvLHwn%2BOQ%3D,0.216758,48462
698298576,CRam-2023-07-09_12-40.WAV,2023 Creed Rd,2023,7,9,13,40,sp22,Simple Call,56.7307,57.936,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/cnki02fq0c99/405da823-f432-41dd-8e34-00cf1d746b7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744132944&Signature=ljHVj1xv88Ax1s%2BNT1UUKwLVNF8%3D,0.221746,48462
698298577,CRam-2023-07-08_19-40.WAV,2023 Creed Rd,2023,7,8,20,40,sp22,Simple Call,53.9787,55.184,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/cnki02fq0c99/8b1f9221-4915-4372-99d4-29df5348ee2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744132944&Signature=H5sf0L22WFvGhFJc5RHtZOFnF1Q%3D,0.216653,48462
698298578,CRam-2023-07-08_08-00.WAV,2023 Creed Rd,2023,7,8,9,0,sp22,Simple Call,58.5067,59.712,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/cnki02fq0c99/ea47dd49-486f-4a54-9716-cab5f666ca96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744132944&Signature=iwL6McHClYXM09gBbnCrdH%2FqaVQ%3D,0.204749,48462
698298606,CRam-2023-03-15_08-00.WAV,2023 Creed Rd,2023,3,15,9,0,sp22,Simple Call,52.6187,53.824,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/15/cnki02fq0c99/3d4a1e08-cda5-44c8-b7af-b2faecc0f68a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744132944&Signature=6oM9Qff594bn0PAaWf%2Fj5skrh4o%3D,0.239351,48462
698298607,CRam-2023-03-15_07-40.WAV,2023 Creed Rd,2023,3,15,8,40,sp22,Simple Call,30.864,32.0693,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/15/cnki02fq0c99/1b9e6e80-0bfb-4eef-bc37-4fca56609fac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744132944&Signature=liqczOhR06EwCZWCaxfg8epvOLU%3D,0.215801,48462
