recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2023-03-16_17-00.WAV,2023 Creed Rd,2023,3,16,18,0,Agelaius tricolor,Courtship Song,9.248000145,10.18666649,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/17/cnki02fq0c99/44e3e5da-d43b-42dc-a6e2-c8adabffac8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=5df474eb63feb3e11bffe700256ffa4fbddcb3315d928f915bbce38811b5d59a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44e3e5da-d43b-42dc-a6e2-c8adabffac8d.flac&x-id=GetObject,0.389029324,48462
CRam-2023-03-16_17-20.WAV,2023 Creed Rd,2023,3,16,18,20,Agelaius tricolor,Courtship Song,27.77066612,28.70933342,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/17/cnki02fq0c99/6b2cd4af-3ab9-4fbc-b8d8-b5fe127eafd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=73281b3d0c0444fcd68935d71bf649e5b53367ee13c9bf4eaac94d71ff82c5fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b2cd4af-3ab9-4fbc-b8d8-b5fe127eafd0.flac&x-id=GetObject,0.212686822,48462
CRam-2023-03-16_17-40.WAV,2023 Creed Rd,2023,3,16,18,40,Agelaius tricolor,Courtship Song,34.06933212,35.00799942,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/17/cnki02fq0c99/f038f9e6-df18-47db-875f-69b8ffa83245.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=e892e363ce56859327ad170430524a696686e2cdd89d0ba449fd01d55b23e220&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df038f9e6-df18-47db-875f-69b8ffa83245.flac&x-id=GetObject,0.26943779,48462
CRam-2023-03-16_19-00.WAV,2023 Creed Rd,2023,3,16,20,0,Agelaius tricolor,Courtship Song,12.90666676,13.8453331,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/17/cnki02fq0c99/9763ae8f-ea84-4d29-8af0-31835d9bd63f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=c2cf5a6813d6feb7095fb38383c7cf1df6605551221071d9d67f26bea10bd132&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9763ae8f-ea84-4d29-8af0-31835d9bd63f.flac&x-id=GetObject,0.261669219,48462
CRam-2023-03-17_07-20.WAV,2023 Creed Rd,2023,3,17,8,20,Agelaius tricolor,Courtship Song,28.55466652,29.49333382,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/17/cnki02fq0c99/7b1a7fed-82a0-43f6-95ca-a967b64f5f73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=6e35bffa778ab381c29befc8fadc6f260e8e51014e5d011736ffd007fff35254&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b1a7fed-82a0-43f6-95ca-a967b64f5f73.flac&x-id=GetObject,0.225256264,48462
CRam-2023-03-17_07-40.WAV,2023 Creed Rd,2023,3,17,8,40,Agelaius tricolor,Courtship Song,31.02400017,31.96266747,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/17/cnki02fq0c99/405a32b1-4644-41a4-b994-6369c3452ee5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=b8f0cdaddb6909e0c9dae6de5bb7fc39ebb47fc566a760ceace47beff6b1110b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D405a32b1-4644-41a4-b994-6369c3452ee5.flac&x-id=GetObject,0.238825575,48462
CRam-2023-03-17_08-00.WAV,2023 Creed Rd,2023,3,17,9,0,Agelaius tricolor,Courtship Song,27.76000023,28.69866753,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/17/cnki02fq0c99/4924aa51-b651-4bcb-8e06-0b5e1225be83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=074d49fa7d381af39c80250d5d5ee0d960ef0f1421fd7f447a865d428be98963&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4924aa51-b651-4bcb-8e06-0b5e1225be83.flac&x-id=GetObject,0.216533273,48462
CRam-2023-03-17_09-00.WAV,2023 Creed Rd,2023,3,17,10,0,Agelaius tricolor,Courtship Song,0.090666667,1.029333353,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/17/cnki02fq0c99/75fbd613-3723-49d8-8b7c-e515824b78d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=59ffd0f4b1ada02a2dada67396ca5eaf856800076d7feff7e7456806e42885eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75fbd613-3723-49d8-8b7c-e515824b78d9.flac&x-id=GetObject,0.200988397,48462
CRam-2023-03-17_16-40.WAV,2023 Creed Rd,2023,3,17,17,40,Agelaius tricolor,Courtship Song,6.346666813,7.285333157,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/18/cnki02fq0c99/e4616a38-70ca-4f85-bdc0-24d042b6f681.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=dd6941b1c2090d4ba5660b5216ecb84624d29aee987f55bec667b39c7d5b4fee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4616a38-70ca-4f85-bdc0-24d042b6f681.flac&x-id=GetObject,0.28454718,48462
CRam-2023-03-17_17-00.WAV,2023 Creed Rd,2023,3,17,18,0,Agelaius tricolor,Courtship Song,31.59466743,32.53333282,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/18/cnki02fq0c99/94aa67aa-9c8e-40a4-8f97-d5fe90a20afb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=137db573b6fcd3d40a460736a6b4e6599aba644d3a36a6ed719b386ea7f2d36c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94aa67aa-9c8e-40a4-8f97-d5fe90a20afb.flac&x-id=GetObject,0.231685832,48462
