id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634102228,CRam-2023-07-21_17-20.WAV,2023 Creed Rd,2023,7,21,18,20,Agelaius tricolor,Simple Call 2,17.1947,17.5893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/cnki02fq0c99/45573c6a-db83-433c-8810-324632db5e88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930272&Signature=VlXLgnkIpp85pxmboK6beIDjPYE%3D,0.408146,48462
634102229,CRam-2023-07-21_16-00.WAV,2023 Creed Rd,2023,7,21,17,0,Agelaius tricolor,Simple Call 2,28.88,29.2747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/cnki02fq0c99/a22f6fec-d41a-4c91-8373-912709c907de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930272&Signature=Rk7AyZm2jk9H6JmUMyDJOj4Jtb8%3D,0.43345,48462
634102230,CRam-2023-07-17_19-00.WAV,2023 Creed Rd,2023,7,17,20,0,Agelaius tricolor,Simple Call 2,8.096,8.49067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/cnki02fq0c99/99c182eb-8c5c-4070-80be-96c5cc57c04b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930272&Signature=rKXWXKUPY%2BKboXLRKT3s%2FzEhv9Y%3D,0.45917,48462
634102231,CRam-2023-07-18_16-20.WAV,2023 Creed Rd,2023,7,18,17,20,Agelaius tricolor,Simple Call 2,13.072,13.4667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/cnki02fq0c99/ada9e45c-9fda-44b0-92ba-198583ced42f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930272&Signature=4LMpNGeINrdkVv7GuMYo9mseAtQ%3D,0.509703,48462
634102232,CRam-2023-07-16_16-40.WAV,2023 Creed Rd,2023,7,16,17,40,Agelaius tricolor,Simple Call 2,24.5227,24.9173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/cnki02fq0c99/a3d7aae9-6a49-454a-ac2d-a072c229d7db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930272&Signature=7qQqHlz9%2BMlYIxn7R1vXWZ%2FlGCk%3D,0.405842,48462
634102233,CRam-2023-07-17_18-00.WAV,2023 Creed Rd,2023,7,17,19,0,Agelaius tricolor,Simple Call 2,38.944,39.3387,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/cnki02fq0c99/375c959d-6cc4-4221-9900-6c54eb9c9427.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930272&Signature=Ow%2FXCA5tAa7ItxoV%2BzWl9hWVb4I%3D,0.42391,48462
634102234,CRam-2023-07-17_17-00.WAV,2023 Creed Rd,2023,7,17,18,0,Agelaius tricolor,Simple Call 2,26.8907,27.2853,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/cnki02fq0c99/1e43a931-7a85-40ce-a391-2a153223f946.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930272&Signature=PPM3bNn9Xc%2BuQb6ePPLCEayX580%3D,0.601076,48462
634102235,CRam-2023-07-16_15-40.WAV,2023 Creed Rd,2023,7,16,16,40,Agelaius tricolor,Simple Call 2,52.032,52.4267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/cnki02fq0c99/392d75f0-062d-4070-aec4-b8fca987dcbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930272&Signature=pEgF9xB8BIzc9aF2ddmbBKH8FVY%3D,0.526358,48462
634102236,CRam-2023-07-17_17-40.WAV,2023 Creed Rd,2023,7,17,18,40,Agelaius tricolor,Simple Call 2,33.2213,33.616,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/cnki02fq0c99/7989dfde-909e-47c4-8520-fb3bd7872cd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930272&Signature=dzdoHHz6ApqpYik1WeKB%2BLOrIW8%3D,0.497316,48462
634102237,CRam-2023-07-16_16-20.WAV,2023 Creed Rd,2023,7,16,17,20,Agelaius tricolor,Simple Call 2,10.256,10.6507,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/cnki02fq0c99/ce5ff6e4-3857-4438-8ee5-c4697845baa5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742930272&Signature=CciEFuVYF7kEW6sMBjuoRm1MKlQ%3D,0.466824,48462
