id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987913460,CRam-2023-07-11_14-40.WAV,2023 Creed Rd,2023,7,11,15,40,sp31,Simple Call,14.368,15.2533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/cnki02fq0c99/489d1f4f-f62c-43dc-81d5-800e1b6c74d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870676&Signature=tYnnKzYVZQyuEjYkuWSJVPwPZDM%3D,0.243047,48462
987913461,CRam-2023-07-10_16-20.WAV,2023 Creed Rd,2023,7,10,17,20,sp31,Simple Call,30.7947,31.68,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/cnki02fq0c99/b62ccbc8-5fb9-4163-a6b0-8413f6174c2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870676&Signature=yiL55chO3MVnyhkrVqofrxq4Bpc%3D,0.205592,48462
987913462,CRam-2023-07-10_19-00.WAV,2023 Creed Rd,2023,7,10,20,0,sp31,Simple Call,41.344,42.2293,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/cnki02fq0c99/9cd17c12-f656-46ca-a1ad-e1b2ff82f7be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870676&Signature=chnTm4%2Fx4zOO8hH4EJ%2BaPAA2OQc%3D,0.216457,48462
987913463,CRam-2023-07-09_11-40.WAV,2023 Creed Rd,2023,7,9,12,40,sp31,Simple Call,43.0933,43.9787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/cnki02fq0c99/d18e4a88-7056-4d73-9c04-dae7882ff18b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870676&Signature=bkBzrwtG0c1qRc7M66UBIOR4ixE%3D,0.20929,48462
987913464,CRam-2023-06-10_10-00.WAV,2023 Creed Rd,2023,6,10,11,0,sp31,Simple Call,10.6827,11.568,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/cnki02fq0c99/469af3fd-c9b6-45b1-802b-3552d1c64841.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870676&Signature=Zn9VFm1NpMm20JzeUsJKX6Y0UeI%3D,0.226892,48462
987913465,CRam-2023-06-10_13-20.WAV,2023 Creed Rd,2023,6,10,14,20,sp31,Simple Call,18.8693,19.7547,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/cnki02fq0c99/359305e2-428c-434d-889d-893e6220787b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870676&Signature=CAFWlyg0GzYNkwuZkf4aNahLNX0%3D,0.220594,48462
987913466,CRam-2023-06-10_06-00.WAV,2023 Creed Rd,2023,6,10,7,0,sp31,Simple Call,14.0693,14.9547,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/cnki02fq0c99/77a887fe-7a5c-4ec2-b091-09df7325c54d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870676&Signature=SMfrfwvwZ810uPCRUuNMgUZGBms%3D,0.253732,48462
987913467,CRam-2023-06-10_05-20.WAV,2023 Creed Rd,2023,6,10,6,20,sp31,Simple Call,2.35733,3.24267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/cnki02fq0c99/eb1b977b-ce37-41fb-924f-8b8f9ebf941e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870676&Signature=0jZK%2FgySpj99kFMvGNdBtHsehTc%3D,0.239828,48462
987913468,CRam-2023-06-09_05-20.WAV,2023 Creed Rd,2023,6,9,6,20,sp31,Simple Call,5.93067,6.816,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/cnki02fq0c99/43b7d994-ddbc-4a8d-8515-370751734655.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870676&Signature=g43OMmzPzOjJYNTugKDMkPSCXyM%3D,0.334283,48462
987913469,CRam-2023-06-09_13-20.WAV,2023 Creed Rd,2023,6,9,14,20,sp31,Simple Call,50.4747,51.36,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/cnki02fq0c99/ac42e9b1-5296-44f4-bca5-2d7461686818.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870676&Signature=NWvh4ZwSE5jF6MRetHA%2FeOGyzVw%3D,0.219263,48462
