recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2023-05-07_10-20.WAV,2023 Creed Rd,2023,5,7,11,20,Agelaius tricolor,Alternative Song 2,39.48266602,39.88800049,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/cnki02fq0c99/97cfc97f-3cae-4762-b8e7-b9119458fb33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002504Z&X-Amz-Expires=604800&X-Amz-Signature=b0b4374982f0bf713b707580437abcf53bd1b2306c2b88a8edfe6466aced81ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97cfc97f-3cae-4762-b8e7-b9119458fb33.flac&x-id=GetObject,0.256798595,48462
CRam-2023-05-07_12-40.WAV,2023 Creed Rd,2023,5,7,13,40,Agelaius tricolor,Alternative Song 2,22.31999969,22.72533417,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/cnki02fq0c99/f36d3183-9199-49a0-95a7-c0e8f60f1342.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002504Z&X-Amz-Expires=604800&X-Amz-Signature=626c6c3baf77e5569ae31f6e89c5a550e55f12af49f0cca340adb61be86223fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df36d3183-9199-49a0-95a7-c0e8f60f1342.flac&x-id=GetObject,0.26667732,48462
CRam-2023-05-07_13-00.WAV,2023 Creed Rd,2023,5,7,14,0,Agelaius tricolor,Alternative Song 2,41.93600082,42.34133148,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/cnki02fq0c99/ca8d6af5-c9d1-41a2-9907-3e2f53c79446.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002504Z&X-Amz-Expires=604800&X-Amz-Signature=a63b6cc2f6877a74d3b430f7c764d7f874dc010d4f5bf4a112bc9ee101b976f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca8d6af5-c9d1-41a2-9907-3e2f53c79446.flac&x-id=GetObject,0.31346482,48462
CRam-2023-05-07_14-00.WAV,2023 Creed Rd,2023,5,7,15,0,Agelaius tricolor,Alternative Song 2,16.49066734,16.89599991,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/cnki02fq0c99/efeb11ff-a755-48b5-be59-ef48897e794d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002504Z&X-Amz-Expires=604800&X-Amz-Signature=231f7be9a182b5452ab5e9f13a94723d7562381a3c11501bc5800bd909c35a70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defeb11ff-a755-48b5-be59-ef48897e794d.flac&x-id=GetObject,0.220040038,48462
CRam-2023-05-07_15-00.WAV,2023 Creed Rd,2023,5,7,16,0,Agelaius tricolor,Alternative Song 2,36.73066711,37.13600159,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/cnki02fq0c99/7d4c2065-2065-4a25-8621-a057e161c25f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002504Z&X-Amz-Expires=604800&X-Amz-Signature=c17a246ea94622fe32c77993cee8087548b79ec2164619556ed2fedbe55747f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d4c2065-2065-4a25-8621-a057e161c25f.flac&x-id=GetObject,0.270438254,48462
CRam-2023-05-07_16-20.WAV,2023 Creed Rd,2023,5,7,17,20,Agelaius tricolor,Alternative Song 2,40.47999954,40.88533401,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/cnki02fq0c99/7d93c02d-6cbf-4471-a0db-6770e0249a90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002504Z&X-Amz-Expires=604800&X-Amz-Signature=cca7074c4064cf6380bb25885266b2232bab4b3ae648cde2e53a7ba6024f7868&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d93c02d-6cbf-4471-a0db-6770e0249a90.flac&x-id=GetObject,0.259691894,48462
CRam-2023-05-07_17-20.WAV,2023 Creed Rd,2023,5,7,18,20,Agelaius tricolor,Alternative Song 2,43.74933243,44.1546669,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/cnki02fq0c99/eabd75bc-2c05-4a1f-b1b4-8209b6cbe0e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002504Z&X-Amz-Expires=604800&X-Amz-Signature=88d91090e6af6070cee4eafe5d75675dafcc90a4395d55a373d31110522ecb61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deabd75bc-2c05-4a1f-b1b4-8209b6cbe0e5.flac&x-id=GetObject,0.212569401,48462
CRam-2023-05-07_18-00.WAV,2023 Creed Rd,2023,5,7,19,0,Agelaius tricolor,Alternative Song 2,8.634666443,9.039999962,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/cnki02fq0c99/2fa1ea3b-79ec-4534-9a45-124f89bb7de3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002504Z&X-Amz-Expires=604800&X-Amz-Signature=34b397a9bee8dd1a00c62356b3e8bebcb68ee44d3bb541ae072cdf52cec41787&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2fa1ea3b-79ec-4534-9a45-124f89bb7de3.flac&x-id=GetObject,0.247166753,48462
CRam-2023-05-08_08-20.WAV,2023 Creed Rd,2023,5,8,9,20,Agelaius tricolor,Alternative Song 2,52.20266724,52.60800171,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/cnki02fq0c99/ad86069a-2c84-488a-99ac-da16620c3cd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002504Z&X-Amz-Expires=604800&X-Amz-Signature=b8c10af67f914277aae482bc3e3e1329a08ef4c5352299b019c5538916149775&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad86069a-2c84-488a-99ac-da16620c3cd0.flac&x-id=GetObject,0.26427573,48462
CRam-2023-05-08_11-20.WAV,2023 Creed Rd,2023,5,8,12,20,Agelaius tricolor,Alternative Song 2,5.637333393,6.042666435,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/cnki02fq0c99/7d00d1fb-4667-4b62-9c44-d36eb39d177c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002504Z&X-Amz-Expires=604800&X-Amz-Signature=bd0f435cfa009772c35263cf8238349cc6083c5645f26b79ab612c165eaecd3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d00d1fb-4667-4b62-9c44-d36eb39d177c.flac&x-id=GetObject,0.208320811,48462
CRam-2023-05-08_16-00.WAV,2023 Creed Rd,2023,5,8,17,0,Agelaius tricolor,Alternative Song 2,51.22133255,51.62666702,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/cnki02fq0c99/2a8ddf14-38c9-4e9a-8ef0-e81da58b02a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002504Z&X-Amz-Expires=604800&X-Amz-Signature=cfd308935a923d6572aaa0c4b3ab4a19a10d81b704746ff5da3c93e28c0087b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a8ddf14-38c9-4e9a-8ef0-e81da58b02a3.flac&x-id=GetObject,0.22967425,48462
CRam-2023-05-08_19-00.WAV,2023 Creed Rd,2023,5,8,20,0,Agelaius tricolor,Alternative Song 2,43.06666565,43.47200012,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/cnki02fq0c99/29b89811-1ef5-43ec-be76-374a8c60e432.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002504Z&X-Amz-Expires=604800&X-Amz-Signature=51f540aff0f0802f7935f26b57b7bafe76eb74d5d3c8384f1019ddf2624d01d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29b89811-1ef5-43ec-be76-374a8c60e432.flac&x-id=GetObject,0.234411761,48462
CRam-2023-05-09_05-40.WAV,2023 Creed Rd,2023,5,9,6,40,Agelaius tricolor,Alternative Song 2,44.00533295,44.41066742,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/cnki02fq0c99/2f0d399a-56e1-45cb-9198-73dfc8ad4714.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002504Z&X-Amz-Expires=604800&X-Amz-Signature=778f5d798dab0b123c5da6a7511e4eeac89206aba204c4a91149af8e5c7fa132&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f0d399a-56e1-45cb-9198-73dfc8ad4714.flac&x-id=GetObject,0.323283374,48462
CRam-2023-05-09_06-00.WAV,2023 Creed Rd,2023,5,9,7,0,Agelaius tricolor,Alternative Song 2,1.173333287,1.578666687,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/cnki02fq0c99/6a2acd4d-d12b-4e75-bbf4-d75bd5b59901.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002504Z&X-Amz-Expires=604800&X-Amz-Signature=1e09a701b8d7b8f84fc50ca5e154b93c091b48b8f9a8bfaec74e97dffd0326c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a2acd4d-d12b-4e75-bbf4-d75bd5b59901.flac&x-id=GetObject,0.29024604,48462
CRam-2023-05-09_07-20.WAV,2023 Creed Rd,2023,5,9,8,20,Agelaius tricolor,Alternative Song 2,46.35200119,46.75733185,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/cnki02fq0c99/524a9a15-87ba-4b49-81fb-7881d567f741.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002504Z&X-Amz-Expires=604800&X-Amz-Signature=84bddcb9af5fbf402ff67c75d9bff2b39f0aee204a3a05c2f0179ee330b0e8fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D524a9a15-87ba-4b49-81fb-7881d567f741.flac&x-id=GetObject,0.249786124,48462
CRam-2023-05-09_12-20.WAV,2023 Creed Rd,2023,5,9,13,20,Agelaius tricolor,Alternative Song 2,35.98933411,36.39466476,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/cnki02fq0c99/03e9a4e4-8ffd-447b-9d1a-6ff024c03388.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002504Z&X-Amz-Expires=604800&X-Amz-Signature=2c8ce334c2caffbfb9390ab7bacdcce7e79c492f58c1115e426b462837a3a4d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03e9a4e4-8ffd-447b-9d1a-6ff024c03388.flac&x-id=GetObject,0.214851081,48462
CRam-2023-05-09_16-00.WAV,2023 Creed Rd,2023,5,9,17,0,Agelaius tricolor,Alternative Song 2,48.88533401,49.29066849,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/cnki02fq0c99/f012b5c5-6e76-4ed2-a3c1-7b04758f169d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002504Z&X-Amz-Expires=604800&X-Amz-Signature=2d7e989a31fcd8ebb973efb85eaa0de659c1980979e78605a7714f3189af6e5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df012b5c5-6e76-4ed2-a3c1-7b04758f169d.flac&x-id=GetObject,0.219814032,48462
CRam-2023-05-09_16-20.WAV,2023 Creed Rd,2023,5,9,17,20,Agelaius tricolor,Alternative Song 2,7.41866684,7.823999882,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/cnki02fq0c99/f29fdf45-4b12-47e6-8af9-3f7170b8f58f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002504Z&X-Amz-Expires=604800&X-Amz-Signature=3570cc88845678ec7404d4bf4a5c69b0f98347cc4fb84289edfa824b85618bae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df29fdf45-4b12-47e6-8af9-3f7170b8f58f.flac&x-id=GetObject,0.212671772,48462
CRam-2023-05-15_09-00.WAV,2023 Creed Rd,2023,5,15,10,0,Agelaius tricolor,Alternative Song 2,4.613333225,5.018666744,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/cnki02fq0c99/1a6f728d-aec5-4131-9a94-26e743824f57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002503Z&X-Amz-Expires=604800&X-Amz-Signature=af8c003563468b245c80434fa22c98a11672a565dd0854e4c5cd0e125612df59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a6f728d-aec5-4131-9a94-26e743824f57.flac&x-id=GetObject,0.227096468,48462
