recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2023-03-12_17-40.WAV,2023 Creed Rd,2023,3,12,18,40,Pseudacris regilla,Common Song,19.60533333,20.01066589,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/c0e1b55d-f940-48c2-9ed6-e23ac11e6698.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=0119c5649a1021d2d655ff66e22c8cf76fc40195e4bc9c4d74e667e4f4d3427d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0e1b55d-f940-48c2-9ed6-e23ac11e6698.flac&x-id=GetObject,0.433750063,48462
CRam-2023-03-12_18-00.WAV,2023 Creed Rd,2023,3,12,19,0,Pseudacris regilla,Common Song,58.25066757,58.65599823,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/d6884154-4e18-4c70-b1f9-ff71f50ab528.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=fd3332ab271990e2a9c325c79c9a03bc458c9f77bd3f484db0e9c3f976f8928b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6884154-4e18-4c70-b1f9-ff71f50ab528.flac&x-id=GetObject,0.539957047,48462
CRam-2023-03-12_20-00.WAV,2023 Creed Rd,2023,3,12,21,0,Pseudacris regilla,Common Song,4.880000114,5.285333157,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/984b0645-6be5-48ed-a980-c0123fcfd18c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=292c4ad74f1947a34c89fb220272170ede481c71871c4f4a117a404eff55a69b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D984b0645-6be5-48ed-a980-c0123fcfd18c.flac&x-id=GetObject,0.432957977,48462
CRam-2023-03-12_20-20.WAV,2023 Creed Rd,2023,3,12,21,20,Pseudacris regilla,Common Song,23.22133255,23.62666702,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/14657972-66ae-4dc0-9512-31f4a611253c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=d8d7f6ef041fc5d373f7ac977f6460e693572b80b107df2e51d1fdf9b1b92952&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14657972-66ae-4dc0-9512-31f4a611253c.flac&x-id=GetObject,0.458495557,48462
CRam-2023-03-12_20-40.WAV,2023 Creed Rd,2023,3,12,21,40,Pseudacris regilla,Common Song,0.832000017,1.237333298,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/21dfd260-fc05-409a-bf39-29e670a0a51c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=fa6828be897c4c18ae0a468a1e142427dcc5d7edeaf17c6c383a3b66f914da7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21dfd260-fc05-409a-bf39-29e670a0a51c.flac&x-id=GetObject,0.373640776,48462
CRam-2023-03-12_21-00.WAV,2023 Creed Rd,2023,3,12,22,0,Pseudacris regilla,Common Song,12.04266644,12.44799995,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/78278458-1a65-4528-8146-e859f9e0fd06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=debff8fde476ac6ed6b5f2543fadc016b5fefd017e61dfc378f4b3c76cbd1a71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78278458-1a65-4528-8146-e859f9e0fd06.flac&x-id=GetObject,0.437059402,48462
CRam-2023-03-12_21-20.WAV,2023 Creed Rd,2023,3,12,22,20,Pseudacris regilla,Common Song,36.05866623,36.4640007,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/dcafe1dc-0b37-4df4-92db-d7c291272c4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=115a2564239526c1874d50bbc7e98402ed14b2210bfd9a1c2353947b95826c4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcafe1dc-0b37-4df4-92db-d7c291272c4b.flac&x-id=GetObject,0.446081191,48462
CRam-2023-03-12_21-40.WAV,2023 Creed Rd,2023,3,12,22,40,Pseudacris regilla,Common Song,25.57866669,25.98399925,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/d2adb4c7-2fe9-4465-a7ab-bd69257d38b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=b4dca53690d901c17f8a2d5a4abbeb56e48563d9463e14335e35b316bcccb008&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2adb4c7-2fe9-4465-a7ab-bd69257d38b2.flac&x-id=GetObject,0.442189157,48462
CRam-2023-03-12_22-00.WAV,2023 Creed Rd,2023,3,12,23,0,Pseudacris regilla,Common Song,48.01599884,48.42133331,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/1df1e425-573d-43e1-b53d-1fe32627bd3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=7f6ca68f8802a3ba0c9dce49257296c39162c6096d03b561835e09d1a8bc0950&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1df1e425-573d-43e1-b53d-1fe32627bd3a.flac&x-id=GetObject,0.448228121,48462
CRam-2023-03-12_22-20.WAV,2023 Creed Rd,2023,3,12,23,20,Pseudacris regilla,Common Song,49.58933258,49.99466705,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/3772e097-7ff4-41d4-9e9d-4b3a72a003ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=172880eb99a86e4d9855dcd84db148fd35439bdd630e46e1843e9caa5d5f5c9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3772e097-7ff4-41d4-9e9d-4b3a72a003ee.flac&x-id=GetObject,0.459734619,48462
