id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077595700,CNWR27-2am-2019-06-18_11-03.flac,2019 Colusa NWR 27-2,2019,6,18,11,3,sp32,Simple Call,21.2213,22.0587,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/18/pc9nljwt1h12/dfc5ac4d-2c4d-e202-f9fe-460a448adae0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122877&Signature=FKGKsqeAdIeeT9X68Yu0Vr9ebbQ%3D,0.211144,5643
1077595701,CNWR27-2am-2019-06-18_10-20.flac,2019 Colusa NWR 27-2,2019,6,18,10,20,sp32,Simple Call,45.712,46.5493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/18/pc9nljwt1h12/482043c8-7ab8-7e20-ddb1-3e0ca3ee747d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122877&Signature=3sPkvwz2%2BYhxPpdDy2SZ2k7iEHU%3D,0.217449,5643
1077595702,CNWR27-2am-2019-06-15_08-40.flac,2019 Colusa NWR 27-2,2019,6,15,8,40,sp32,Simple Call,35.3547,36.192,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/pc9nljwt1h12/5076ad9b-7df3-f26a-446f-aba04918fd63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122877&Signature=rU%2FkqjMeJqJuw%2FDo3SKtkxR004E%3D,0.247334,5643
1077595703,CNWR27-2am-2019-06-15_09-20.flac,2019 Colusa NWR 27-2,2019,6,15,9,20,sp32,Simple Call,54.1227,54.96,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/pc9nljwt1h12/781892ab-421f-7ad0-1c7b-ec5aeec1ede6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122877&Signature=OLhZFSj92BCbpAnSEd3oT8rwi7I%3D,0.231457,5643
1077595704,CNWR27-2am-2019-06-15_11-20.flac,2019 Colusa NWR 27-2,2019,6,15,11,20,sp32,Simple Call,53.0613,53.8987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/pc9nljwt1h12/d2e7a0ca-5866-bc32-6cc5-ab75383ba635.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122877&Signature=ljC0jgT2ukIYqDZkbgCdy3xK7zk%3D,0.298599,5643
1077595705,CNWR27-2am-2019-06-15_15-20.flac,2019 Colusa NWR 27-2,2019,6,15,15,20,sp32,Simple Call,0.992,1.82933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/pc9nljwt1h12/f1005a55-4deb-66ba-0e39-a60d141fc849.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122877&Signature=FFwNS46Xa5K0L4fZKk5gdAjABBA%3D,0.200219,5643
1077595706,CNWR27-2am-2019-06-15_18-40.flac,2019 Colusa NWR 27-2,2019,6,15,18,40,sp32,Simple Call,52.1813,53.0187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/pc9nljwt1h12/0684c4cf-bad6-0b3a-224d-4e4a4fdc2e89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122877&Signature=Eop1ILbJp3MawTKHIGYy73dThRg%3D,0.274406,5643
1077595707,CNWR27-2am-2019-06-15_20-40.flac,2019 Colusa NWR 27-2,2019,6,15,20,40,sp32,Simple Call,42.4853,43.3227,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/pc9nljwt1h12/8c1bcefc-cc3e-92e0-df81-c6ce18b60efc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122877&Signature=Y5ueYemBiLhPNdVKWhw%2FD93RGrY%3D,0.202372,5643
1077595708,CNWR27-2am-2019-06-16_11-20.flac,2019 Colusa NWR 27-2,2019,6,16,11,20,sp32,Simple Call,45.1893,46.0267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/16/pc9nljwt1h12/6c40f1ef-0e60-2bac-2ae3-730fd3deaa2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122877&Signature=rU8GSJ%2Fn2CmLschUpa4wRjHG8QE%3D,0.211563,5643
1077595709,CNWR27-2am-2019-06-16_18-40.flac,2019 Colusa NWR 27-2,2019,6,16,18,40,sp32,Simple Call,31.3547,32.192,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/16/pc9nljwt1h12/6c5d43d7-d047-31b6-28fa-4849c61f4131.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122877&Signature=4yFB9d%2F6%2BS8gJn%2F%2Bkjl0rF7PaR0%3D,0.208575,5643
