recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR27-2am-2019-05-22_07-20.flac,2019 Colusa NWR 27-2,2019,5,22,7,20,Agelaius tricolor,Common Song,9.477333069,11.00266647,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/9682fb13-4011-faa7-251f-0b2b8118efeb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=26fcd7f9956206880cc0198f567c396e94f5059519d9ee64fb10aec15e075db8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9682fb13-4011-faa7-251f-0b2b8118efeb.flac&x-id=GetObject,0.229726806,5643
CNWR27-2am-2019-05-22_09-20.flac,2019 Colusa NWR 27-2,2019,5,22,9,20,Agelaius tricolor,Common Song,15.49866676,17.02400017,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/37c77feb-a757-3f29-8ec3-8e3d8a2e9e33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=8ab876752fac18ae22a6dd88d321415fb00f09891bbf04effe90772667e299c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37c77feb-a757-3f29-8ec3-8e3d8a2e9e33.flac&x-id=GetObject,0.201411396,5643
CNWR27-2am-2019-05-22_10-20.flac,2019 Colusa NWR 27-2,2019,5,22,10,20,Agelaius tricolor,Common Song,6.288000107,7.813333511,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/76c1160c-37e1-3d93-a0cc-9aecbf76c0da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=0c323f1cfb62554144cdce9a09e689d2401f371b864f1dc51820605520c88b95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76c1160c-37e1-3d93-a0cc-9aecbf76c0da.flac&x-id=GetObject,0.227876201,5643
CNWR27-2am-2019-05-22_10-40.flac,2019 Colusa NWR 27-2,2019,5,22,10,40,Agelaius tricolor,Common Song,9.91466713,11.43999958,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/f1e5abae-d43c-7fac-f32c-65297db179e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=ded9037d0760ac2d812f46cb3668abe3eb7f255009f09c9abc41a4e6dceebf6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1e5abae-d43c-7fac-f32c-65297db179e1.flac&x-id=GetObject,0.229935482,5643
CNWR27-2am-2019-05-22_11-00.flac,2019 Colusa NWR 27-2,2019,5,22,11,0,Agelaius tricolor,Common Song,13.47200012,14.99733353,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/800ba081-827b-e8e5-545c-cfc54721664e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=3da15f0d2358f349b9000afcfe50e04c4fc2576c434b6f312b54f4b04247667e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D800ba081-827b-e8e5-545c-cfc54721664e.flac&x-id=GetObject,0.239940941,5643
CNWR27-2am-2019-05-22_14-00.flac,2019 Colusa NWR 27-2,2019,5,22,14,0,Agelaius tricolor,Common Song,0.096000001,1.621333361,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/2d82699b-ba76-b77b-31a7-e60583431cb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=35d64055ddba98147a2d3727dfb89280a17893a901a9f32ecba3a9900e424e3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d82699b-ba76-b77b-31a7-e60583431cb2.flac&x-id=GetObject,0.28253454,5643
CNWR27-2am-2019-05-22_15-00.flac,2019 Colusa NWR 27-2,2019,5,22,15,0,Agelaius tricolor,Common Song,44.9386673,46.4640007,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/0bca31fd-7b6b-53db-f4bd-23328167e0ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=a4c1e0d092167482700c37a16f6093ae615ccf3624015524362ebabafabb9d2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bca31fd-7b6b-53db-f4bd-23328167e0ce.flac&x-id=GetObject,0.213048175,5643
CNWR27-2am-2019-05-22_16-40.flac,2019 Colusa NWR 27-2,2019,5,22,16,40,Agelaius tricolor,Common Song,7.957333565,9.482666969,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/c849395e-4af2-14cd-9294-6782b13dcdd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=c366693d7f5c58dd0fb7f46eb49fd57094fcc6e2b515b9fff26dba25c5acd788&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc849395e-4af2-14cd-9294-6782b13dcdd2.flac&x-id=GetObject,0.229946181,5643
CNWR27-2am-2019-05-22_19-00.flac,2019 Colusa NWR 27-2,2019,5,22,19,0,Agelaius tricolor,Common Song,8.154666901,9.680000305,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/35cf9e1a-451b-fcbd-9200-98dc647a8d01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=bcbb50df7bada40308fe8d6623b0ca51538ffe369460e3e7cb4228bfd3358030&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35cf9e1a-451b-fcbd-9200-98dc647a8d01.flac&x-id=GetObject,0.201648027,5643
CNWR27-2am-2019-05-22_19-20.flac,2019 Colusa NWR 27-2,2019,5,22,19,20,Agelaius tricolor,Common Song,4.096000195,5.621333122,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/653ea974-9cdd-2261-df2c-8cc2018bfc49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=2a80d2e1178b21e1ede4fc6042295202e58c199e3f4edea752f69d337270279e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D653ea974-9cdd-2261-df2c-8cc2018bfc49.flac&x-id=GetObject,0.252027988,5643
