id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722500636,CNWR27-2am-2019-06-18_11-03.flac,2019 Colusa NWR 27-2,2019,6,18,11,3,Agelaius tricolor,Simple Call 2,7.92,8.31467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/18/pc9nljwt1h12/dfc5ac4d-2c4d-e202-f9fe-460a448adae0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925878&Signature=jjiUg62gLDrXZnywApL9C3w5n2A%3D,0.491509,5643
722504908,CNWR27-2am-2019-06-14_07-40.flac,2019 Colusa NWR 27-2,2019,6,14,7,40,Agelaius tricolor,Simple Call 2,14.048,14.4427,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/865ad451-a06b-7dc5-97c5-748719cbd7e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925878&Signature=vrrZ7RMPJvpe9m3dMMTeAF9nCUA%3D,0.433187,5643
722504909,CNWR27-2am-2019-06-14_09-20.flac,2019 Colusa NWR 27-2,2019,6,14,9,20,Agelaius tricolor,Simple Call 2,3.11467,3.50933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/96102426-bd21-d517-11e5-9b7f098c12d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925878&Signature=qMahWQm62q04RlzOxYnVBk8NBVg%3D,0.440138,5643
722504910,CNWR27-2am-2019-06-14_14-40.flac,2019 Colusa NWR 27-2,2019,6,14,14,40,Agelaius tricolor,Simple Call 2,14.288,14.6827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/b10c0299-a141-bfc7-6515-9643cc4cdef0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925878&Signature=TD5vvQrZ25kx%2B4pH1MVb7%2BpccaU%3D,0.469198,5643
722504911,CNWR27-2am-2019-06-14_19-40.flac,2019 Colusa NWR 27-2,2019,6,14,19,40,Agelaius tricolor,Simple Call 2,0.0853333,0.48,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/a8e758d1-5024-2960-d92a-9d0ae39e2f51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925878&Signature=ilenHGY%2BqD0w4QU31cBS6nLzo3g%3D,0.477456,5643
722504912,CNWR27-2am-2019-06-15_00-40.flac,2019 Colusa NWR 27-2,2019,6,15,0,40,Agelaius tricolor,Simple Call 2,30.288,30.6827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/pc9nljwt1h12/54f6b196-57d6-709b-ea4a-d589f036a7b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925878&Signature=xbNBw3gvcfRmQwQSPHPGpP7YEXY%3D,0.4567,5643
722504913,CNWR27-2am-2019-06-15_22-20.flac,2019 Colusa NWR 27-2,2019,6,15,22,20,Agelaius tricolor,Simple Call 2,49.5787,49.9733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/pc9nljwt1h12/fe32c55c-db80-a3ba-709a-c304293fd73e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925878&Signature=JctufFtrDYVpcYcC20eORawNtN0%3D,0.416188,5643
722504914,CNWR27-2am-2019-06-16_17-20.flac,2019 Colusa NWR 27-2,2019,6,16,17,20,Agelaius tricolor,Simple Call 2,15.7067,16.1013,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/16/pc9nljwt1h12/14a7b8c5-e530-4f66-efd4-dfb244c5abe1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925878&Signature=46T2AFO%2BOENgWQCs2bgvX5YAIeM%3D,0.464908,5643
722504915,CNWR27-2am-2019-06-16_18-20.flac,2019 Colusa NWR 27-2,2019,6,16,18,20,Agelaius tricolor,Simple Call 2,33.088,33.4827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/16/pc9nljwt1h12/f0e7af92-43f9-7f4c-b483-c4870a58f692.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925878&Signature=GagBzCDtVF9EohLmA8gPijcav%2FM%3D,0.49074,5643
722504916,CNWR27-2am-2019-06-17_20-20.flac,2019 Colusa NWR 27-2,2019,6,17,20,20,Agelaius tricolor,Simple Call 2,44.8587,45.2533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/pc9nljwt1h12/97b7282f-660f-a375-50fd-c0ca369a12ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925878&Signature=%2BOx7ZlAwd3OudeE3kG7vdaP3Rls%3D,0.434829,5643
