recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR27-2am-2019-05-21_11-40.flac,2019 Colusa NWR 27-2,2019,5,21,11,40,Agelaius tricolor,Alternative Song 2,30.69866753,31.10400009,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/21/pc9nljwt1h12/c834a1f4-8f5c-a131-464c-0fe4bde786be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=f807a898700687b16be41d16a6dae2d9bfc72cb8dc7a7881be2bd61f7a354340&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc834a1f4-8f5c-a131-464c-0fe4bde786be.flac&x-id=GetObject,0.204545155,5643
CNWR27-2am-2019-05-21_13-00.flac,2019 Colusa NWR 27-2,2019,5,21,13,0,Agelaius tricolor,Alternative Song 2,1.215999961,1.621333361,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/21/pc9nljwt1h12/30e35e30-23c9-c460-a96b-e3433268ccd3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=dcbd5e20df876c75a7e91f066c3a64fb7beb6a9a224b2726d4c69c220e22f8ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30e35e30-23c9-c460-a96b-e3433268ccd3.flac&x-id=GetObject,0.308716506,5643
CNWR27-2am-2019-05-22_09-00.flac,2019 Colusa NWR 27-2,2019,5,22,9,0,Agelaius tricolor,Alternative Song 2,56.6293335,57.03466797,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/96849190-d340-98bd-a62e-9119598f9b69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=b4fec37ece341f4af954314bbf85267297509ee243c5f90bd30893cb7a50e237&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96849190-d340-98bd-a62e-9119598f9b69.flac&x-id=GetObject,0.336321831,5643
CNWR27-2am-2019-05-22_13-20.flac,2019 Colusa NWR 27-2,2019,5,22,13,20,Agelaius tricolor,Alternative Song 2,44.34666824,44.7519989,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/e438bdee-e5e4-61b7-d16c-9564e5e04b3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=f5c53806a14a4104f631f72d57bc7e9efe3d5d9d9b8d36fe57d4393eb53a2d8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De438bdee-e5e4-61b7-d16c-9564e5e04b3b.flac&x-id=GetObject,0.279708862,5643
CNWR27-2am-2019-05-22_15-00.flac,2019 Colusa NWR 27-2,2019,5,22,15,0,Agelaius tricolor,Alternative Song 2,21.11466599,21.52000046,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/0bca31fd-7b6b-53db-f4bd-23328167e0ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=a4c1e0d092167482700c37a16f6093ae615ccf3624015524362ebabafabb9d2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bca31fd-7b6b-53db-f4bd-23328167e0ce.flac&x-id=GetObject,0.218582973,5643
CNWR27-2am-2019-05-22_16-40.flac,2019 Colusa NWR 27-2,2019,5,22,16,40,Agelaius tricolor,Alternative Song 2,40.53866577,40.94400024,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/c849395e-4af2-14cd-9294-6782b13dcdd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=c366693d7f5c58dd0fb7f46eb49fd57094fcc6e2b515b9fff26dba25c5acd788&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc849395e-4af2-14cd-9294-6782b13dcdd2.flac&x-id=GetObject,0.217911169,5643
CNWR27-2am-2019-05-23_08-00.flac,2019 Colusa NWR 27-2,2019,5,23,8,0,Agelaius tricolor,Alternative Song 2,15.30133343,15.70666695,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/pc9nljwt1h12/eb17d111-56ee-1735-4a33-586f7c522180.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=4481a47907e8530c3e931a7dbb7dde03319f43ac90dec71d062eb276ba221d46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb17d111-56ee-1735-4a33-586f7c522180.flac&x-id=GetObject,0.272564977,5643
CNWR27-2am-2019-05-23_10-20.flac,2019 Colusa NWR 27-2,2019,5,23,10,20,Agelaius tricolor,Alternative Song 2,14.84266663,15.24800014,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/pc9nljwt1h12/3f58013c-70b6-2d3b-4181-26f58bbdeb71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=68d8903c4533dd9efb11e1b7219d6cf6a2ae49bb99146cd45d207ecf2a049493&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f58013c-70b6-2d3b-4181-26f58bbdeb71.flac&x-id=GetObject,0.211765736,5643
CNWR27-2am-2019-05-23_11-00.flac,2019 Colusa NWR 27-2,2019,5,23,11,0,Agelaius tricolor,Alternative Song 2,25.61066628,26.01600075,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/pc9nljwt1h12/f43d7e88-90db-9e6c-816c-81a78f471114.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=5641e82673a6eab0167f38b2e50d551a6cfd3036ec01220d6920ba683807a04f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df43d7e88-90db-9e6c-816c-81a78f471114.flac&x-id=GetObject,0.32090205,5643
CNWR27-2am-2019-05-23_11-40.flac,2019 Colusa NWR 27-2,2019,5,23,11,40,Agelaius tricolor,Alternative Song 2,24.15999985,24.56533241,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/pc9nljwt1h12/b91eae2c-d228-a609-0e31-470adf110834.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=e093887460e86ff67bbd18c87f0ad4e818412691505c3734722fda78910a3ab8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db91eae2c-d228-a609-0e31-470adf110834.flac&x-id=GetObject,0.238889754,5643
