recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR27-2am-2019-05-28_10-40.flac,2019 Colusa NWR 27-2,2019,5,28,10,40,sp11,Simple Call,7.541333199,8.288000107,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/28/pc9nljwt1h12/2305f96f-f6da-5e45-0630-af3356de917c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=f2bb04aec3997839878f0b618999bc1ad13784540039354c20a3f7548fa8793b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2305f96f-f6da-5e45-0630-af3356de917c.flac&x-id=GetObject,0.21776329,5643
CNWR27-2am-2019-05-28_13-00.flac,2019 Colusa NWR 27-2,2019,5,28,13,0,sp11,Simple Call,27.58933258,28.33600044,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/28/pc9nljwt1h12/6ac465b7-9ceb-f085-bb01-86c38de47b16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=03c3ac78e69dbaef8167e99077b9e1db430862d995b2b37f3ae2fb70156b6306&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ac465b7-9ceb-f085-bb01-86c38de47b16.flac&x-id=GetObject,0.216134325,5643
CNWR27-2am-2019-05-28_16-20.flac,2019 Colusa NWR 27-2,2019,5,28,16,20,sp11,Simple Call,23.02933311,23.77599907,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/28/pc9nljwt1h12/6f8f01ea-1b60-e9d6-b191-f5e350fb1251.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=56c9757f77ae2f53fbf960c12fb24ae1cc337d429ee1460f17d094d152534caf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f8f01ea-1b60-e9d6-b191-f5e350fb1251.flac&x-id=GetObject,0.219795421,5643
CNWR27-2am-2019-05-29_09-20.flac,2019 Colusa NWR 27-2,2019,5,29,9,20,sp11,Simple Call,55.45600128,56.20266724,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/pc9nljwt1h12/8b52f224-5f01-058e-e02b-5afbd71d6b9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000834Z&X-Amz-Expires=604800&X-Amz-Signature=e46d11a9bb565a599728d7847225fa7e5ccdc4a960a492a1984e38a89b25c785&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b52f224-5f01-058e-e02b-5afbd71d6b9c.flac&x-id=GetObject,0.208277062,5643
CNWR27-2am-2019-05-29_11-40.flac,2019 Colusa NWR 27-2,2019,5,29,11,40,sp11,Simple Call,54.11733246,54.86399841,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/pc9nljwt1h12/818900a6-f3da-4240-a96e-e508e2e7bb21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000834Z&X-Amz-Expires=604800&X-Amz-Signature=af05b3ebf91b9d34d719540bd5afe08ae1aa071d0f94321da25e24796516d50d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D818900a6-f3da-4240-a96e-e508e2e7bb21.flac&x-id=GetObject,0.226137295,5643
CNWR27-2am-2019-05-29_13-40.flac,2019 Colusa NWR 27-2,2019,5,29,13,40,sp11,Simple Call,30.36800003,31.11466599,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/pc9nljwt1h12/c1fbc5d1-d918-38da-0c83-59c04a1a6537.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000834Z&X-Amz-Expires=604800&X-Amz-Signature=4f000379bdc256c0daf012c5246a090315f8d65aa8f7a1980f6f2eeb1f6df2ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1fbc5d1-d918-38da-0c83-59c04a1a6537.flac&x-id=GetObject,0.220308021,5643
CNWR27-2am-2019-05-30_08-40.flac,2019 Colusa NWR 27-2,2019,5,30,8,40,sp11,Simple Call,51.5253334,52.27199936,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/30/pc9nljwt1h12/db0cc3e8-a201-b54a-36b5-facfc40ac03a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000834Z&X-Amz-Expires=604800&X-Amz-Signature=0e265851a576a26def9b3a872920c0d9d996a4a7e9576076fbb35bff823b07ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb0cc3e8-a201-b54a-36b5-facfc40ac03a.flac&x-id=GetObject,0.22347042,5643
CNWR27-2am-2019-05-30_13-20.flac,2019 Colusa NWR 27-2,2019,5,30,13,20,sp11,Simple Call,44,44.74666595,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/30/pc9nljwt1h12/3572a67c-fe2c-87d3-be97-874113bd6bf1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000834Z&X-Amz-Expires=604800&X-Amz-Signature=93591ebf9d3cb4151587352db732763f6421db2c58f950117e339a5aaf3d3a56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3572a67c-fe2c-87d3-be97-874113bd6bf1.flac&x-id=GetObject,0.254626483,5643
CNWR27-2am-2019-05-30_14-00.flac,2019 Colusa NWR 27-2,2019,5,30,14,0,sp11,Simple Call,21.06666756,21.81333351,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/30/pc9nljwt1h12/c3f1b750-7057-aa30-d9b1-a1c042c1dec2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=a68c56d5cb4890b0530645b2109380b06cb78efb93562e45119f91a1a799f5c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3f1b750-7057-aa30-d9b1-a1c042c1dec2.flac&x-id=GetObject,0.206446305,5643
CNWR27-2am-2019-05-30_17-00.flac,2019 Colusa NWR 27-2,2019,5,30,17,0,sp11,Simple Call,22.48533249,23.23200035,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/30/pc9nljwt1h12/8c0d56b5-3ffa-35f1-1e99-58b9f52ab3ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=74efea0b55ba99d1ea475ea428622685e678193c04c856900c1d9e325803a339&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c0d56b5-3ffa-35f1-1e99-58b9f52ab3ee.flac&x-id=GetObject,0.20545052,5643
