recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR27-2am-2019-05-22_21-00.flac,2019 Colusa NWR 27-2,2019,5,22,21,0,Pseudacris regilla,Common Song,37.69599915,38.10133362,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/aba9cfeb-7394-d388-5bb3-e1b0568201fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=f459914dd35c0b22e0b7466a5cdcebc5f0c1c34d07cad1f841eda3767a948775&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daba9cfeb-7394-d388-5bb3-e1b0568201fe.flac&x-id=GetObject,0.292479634,5643
CNWR27-2am-2019-05-22_21-20.flac,2019 Colusa NWR 27-2,2019,5,22,21,20,Pseudacris regilla,Common Song,38.29866791,38.70399857,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/4f707c26-f732-1824-6ef5-37da72e577a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=14da993e8ad3ad6899fdf3f61296549449b9d1130f5bb7f78677e70c712b40fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f707c26-f732-1824-6ef5-37da72e577a4.flac&x-id=GetObject,0.272375017,5643
CNWR27-2am-2019-05-22_21-40.flac,2019 Colusa NWR 27-2,2019,5,22,21,40,Pseudacris regilla,Common Song,15.82400036,16.22933388,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/492cd990-1288-40f5-4d3e-dd871b3f8ee5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=00d114006c389ddc54ba3bd2811ff1055305219fc74a4ab24b204006156ff072&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D492cd990-1288-40f5-4d3e-dd871b3f8ee5.flac&x-id=GetObject,0.309016019,5643
CNWR27-2am-2019-05-22_22-20.flac,2019 Colusa NWR 27-2,2019,5,22,22,20,Pseudacris regilla,Common Song,17.01866722,17.42399979,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/6a065d3e-f4d9-e192-b7da-d45bfcfde9ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=34003594bc2274288a110bae4c5c03c830e4dc95ab47972e0e16d1742fc6f5cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a065d3e-f4d9-e192-b7da-d45bfcfde9ad.flac&x-id=GetObject,0.346870422,5643
CNWR27-2am-2019-05-22_22-40.flac,2019 Colusa NWR 27-2,2019,5,22,22,40,Pseudacris regilla,Common Song,56.16533279,56.57066727,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/7a1aaeaf-b0d0-6466-e989-1d59846bf445.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=5522b01e9c1cf27cc724306d475572fadcc64202f8fe15c376c65acc0bb134a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a1aaeaf-b0d0-6466-e989-1d59846bf445.flac&x-id=GetObject,0.406680673,5643
CNWR27-2am-2019-05-22_23-00.flac,2019 Colusa NWR 27-2,2019,5,22,23,0,Pseudacris regilla,Common Song,49.58399963,49.98933411,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/7f0635a4-4088-77c8-9ba0-9ccdbc8f78a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=1d3d78a702416bc3efb784816ec76be3c3d01864cf37ca223b2316aa987da4b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f0635a4-4088-77c8-9ba0-9ccdbc8f78a3.flac&x-id=GetObject,0.418763399,5643
CNWR27-2am-2019-05-22_23-20.flac,2019 Colusa NWR 27-2,2019,5,22,23,20,Pseudacris regilla,Common Song,49.0719986,49.47733307,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/0d8fd9d4-75e8-8a95-d434-1cfbd05a3b70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=97756bce2db660b72ffeb8076a1f34ffe8397957fe766bc6cf30012543b0013e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d8fd9d4-75e8-8a95-d434-1cfbd05a3b70.flac&x-id=GetObject,0.349720478,5643
CNWR27-2am-2019-05-23_00-00.flac,2019 Colusa NWR 27-2,2019,5,23,0,0,Pseudacris regilla,Common Song,24.13333321,24.53866577,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/91745318-e92b-323d-7295-0596e27a9157.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=b54fbb1c052b062a7981b88f1a64650d8a48b3379677f29a5efdfc3865f0f74f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91745318-e92b-323d-7295-0596e27a9157.flac&x-id=GetObject,0.434402943,5643
CNWR27-2am-2019-05-23_00-20.flac,2019 Colusa NWR 27-2,2019,5,23,0,20,Pseudacris regilla,Common Song,1.312000036,1.717333317,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/b72da968-1189-17c8-a1b8-bead7d60fff4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=77284375e3011ac255ec172295103b4a506c041cba11912cc4d7dabd41787c24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db72da968-1189-17c8-a1b8-bead7d60fff4.flac&x-id=GetObject,0.221402675,5643
CNWR27-2am-2019-05-23_01-00.flac,2019 Colusa NWR 27-2,2019,5,23,1,0,Pseudacris regilla,Common Song,39.19466782,39.59999847,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/pc9nljwt1h12/22498cb6-878f-2686-afc6-abc767d7fde9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000833Z&X-Amz-Expires=604800&X-Amz-Signature=87a374b86e294666b80ed2c2623a192692fe036a0edddd712efa3a37f98d4ba2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22498cb6-878f-2686-afc6-abc767d7fde9.flac&x-id=GetObject,0.355081528,5643
