id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082223275,CNWR27-2am-2019-06-18_11-03.flac,2019 Colusa NWR 27-2,2019,6,18,11,3,Pseudacris regilla,Common Song,2.384,2.78933,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/18/pc9nljwt1h12/dfc5ac4d-2c4d-e202-f9fe-460a448adae0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334453&Signature=Q0xTYx10sOT8bBUdSQW%2BDPOJqaI%3D,0.409004,5643
1082223276,CNWR27-2am-2019-06-18_10-20.flac,2019 Colusa NWR 27-2,2019,6,18,10,20,Pseudacris regilla,Common Song,45.3707,45.776,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/18/pc9nljwt1h12/482043c8-7ab8-7e20-ddb1-3e0ca3ee747d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334453&Signature=ZReva1bowoIwyenTj2NsaML6SkY%3D,0.264815,5643
1082223277,CNWR27-2am-2019-06-18_10-40.flac,2019 Colusa NWR 27-2,2019,6,18,10,40,Pseudacris regilla,Common Song,55.68,56.0853,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/18/pc9nljwt1h12/17b08cb6-6c9b-7012-e5a1-ed14feb02995.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334453&Signature=q0OWtLj0ATqyHjvaQgGvhIXr4MI%3D,0.268004,5643
1082224165,CNWR27-2am-2019-06-09_17-00.flac,2019 Colusa NWR 27-2,2019,6,9,17,0,Pseudacris regilla,Common Song,16.2293,16.6347,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/pc9nljwt1h12/4a7ede45-9943-41dc-29e9-740f40abc63b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334453&Signature=NeNWgr1Mn9UvV709W%2BjMZsj0pxE%3D,0.232086,5643
1082224166,CNWR27-2am-2019-06-09_16-00.flac,2019 Colusa NWR 27-2,2019,6,9,16,0,Pseudacris regilla,Common Song,16.5493,16.9547,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/pc9nljwt1h12/297ca710-c9da-84ae-4019-96e03ac4cf92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334453&Signature=iK65BcKThVaLO93kUy%2B9nH%2BedFM%3D,0.247906,5643
1082224167,CNWR27-2am-2019-06-09_15-00.flac,2019 Colusa NWR 27-2,2019,6,9,15,0,Pseudacris regilla,Common Song,37.9413,38.3467,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/pc9nljwt1h12/1632ab5b-467e-a5e9-74d0-5e236a08d723.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334453&Signature=YJg%2F1%2BzKpKsCmxtgb%2BUbKkcQpC0%3D,0.305209,5643
1082224168,CNWR27-2am-2019-06-09_14-00.flac,2019 Colusa NWR 27-2,2019,6,9,14,0,Pseudacris regilla,Common Song,39.3653,39.7707,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/pc9nljwt1h12/8e579c31-5a64-b296-90c1-c546bb12f6ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334453&Signature=djGxb9H2e1VB7cNsc2X90eDTqeM%3D,0.391166,5643
1082224169,CNWR27-2am-2019-06-09_10-00.flac,2019 Colusa NWR 27-2,2019,6,9,10,0,Pseudacris regilla,Common Song,2.4,2.80533,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/pc9nljwt1h12/26d6f875-8fbf-5577-cfac-2ede3d1bba75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334453&Signature=1CFe%2BcO39qZobyll3Px5rTCA35E%3D,0.307714,5643
1082224170,CNWR27-2am-2019-06-09_09-00.flac,2019 Colusa NWR 27-2,2019,6,9,9,0,Pseudacris regilla,Common Song,48.7147,49.12,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/pc9nljwt1h12/398516ea-e323-c70c-b9a4-d828fa2f50a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334453&Signature=5PA6MVNt9yTL05CUoaCf3qJuR%2Fg%3D,0.345701,5643
1082224171,CNWR27-2am-2019-06-09_08-00.flac,2019 Colusa NWR 27-2,2019,6,9,8,0,Pseudacris regilla,Common Song,19.728,20.1333,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/pc9nljwt1h12/18aa3f75-7342-b185-abde-7ca480df9a50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334453&Signature=dWgkVurTkGQGmy4OcbeORak3RSo%3D,0.345237,5643
