id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1129163197,CNWR27-2am-2019-06-17_17-00.flac,2019 Colusa NWR 27-2,2019,6,17,17,0,Agelaius tricolor,Simple Call,34.9173,35.2373,1125,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/pc9nljwt1h12/b4d5e392-fc59-3cf9-3a82-71ebee4c46f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992342&Signature=eBtNrdVAl5l1Kw4jTLs2GQ18ygg%3D,0.284661,5643
1129163198,CNWR27-2am-2019-06-17_17-00.flac,2019 Colusa NWR 27-2,2019,6,17,17,0,Agelaius tricolor,Simple Call,58.496,58.816,1125,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/pc9nljwt1h12/b4d5e392-fc59-3cf9-3a82-71ebee4c46f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992342&Signature=eBtNrdVAl5l1Kw4jTLs2GQ18ygg%3D,0.228623,5643
1129163199,CNWR27-2am-2019-06-17_17-00.flac,2019 Colusa NWR 27-2,2019,6,17,17,0,Agelaius tricolor,Simple Call,34.6987,35.0187,1125,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/pc9nljwt1h12/b4d5e392-fc59-3cf9-3a82-71ebee4c46f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992342&Signature=eBtNrdVAl5l1Kw4jTLs2GQ18ygg%3D,0.221922,5643
1129163200,CNWR27-2am-2019-06-17_17-00.flac,2019 Colusa NWR 27-2,2019,6,17,17,0,Agelaius tricolor,Simple Call,15.8507,16.1707,1125,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/pc9nljwt1h12/b4d5e392-fc59-3cf9-3a82-71ebee4c46f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992342&Signature=eBtNrdVAl5l1Kw4jTLs2GQ18ygg%3D,0.211367,5643
1129163201,CNWR27-2am-2019-06-17_17-00.flac,2019 Colusa NWR 27-2,2019,6,17,17,0,Agelaius tricolor,Simple Call,58.912,59.232,1125,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/pc9nljwt1h12/b4d5e392-fc59-3cf9-3a82-71ebee4c46f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992342&Signature=eBtNrdVAl5l1Kw4jTLs2GQ18ygg%3D,0.207214,5643
1129163202,CNWR27-2am-2019-06-17_17-00.flac,2019 Colusa NWR 27-2,2019,6,17,17,0,Agelaius tricolor,Simple Call,59.0773,59.3973,1125,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/pc9nljwt1h12/b4d5e392-fc59-3cf9-3a82-71ebee4c46f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992342&Signature=eBtNrdVAl5l1Kw4jTLs2GQ18ygg%3D,0.20264,5643
1129163203,CNWR27-2am-2019-06-17_10-00.flac,2019 Colusa NWR 27-2,2019,6,17,10,0,Agelaius tricolor,Simple Call,53.4773,53.7973,1125,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/pc9nljwt1h12/bea01bcd-5977-9dfd-12a7-80960d6a918c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992342&Signature=0SDZRhE%2FDTl1raS0V%2BIHQsx9Acw%3D,0.26006,5643
1129163204,CNWR27-2am-2019-06-17_10-00.flac,2019 Colusa NWR 27-2,2019,6,17,10,0,Agelaius tricolor,Simple Call,53.9467,54.2667,1125,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/pc9nljwt1h12/bea01bcd-5977-9dfd-12a7-80960d6a918c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992342&Signature=0SDZRhE%2FDTl1raS0V%2BIHQsx9Acw%3D,0.213797,5643
1129163205,CNWR27-2am-2019-06-17_08-00.flac,2019 Colusa NWR 27-2,2019,6,17,8,0,Agelaius tricolor,Simple Call,4.52267,4.84267,1125,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/pc9nljwt1h12/77633b1e-7205-0e05-da8f-37618a0be28e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992342&Signature=KKEaY9NWxrXAKvB%2FiIQOmN9PNPM%3D,0.226779,5643
1129163206,CNWR27-2am-2019-06-03_14-00.flac,2019 Colusa NWR 27-2,2019,6,3,14,0,Agelaius tricolor,Simple Call,23.072,23.392,1125,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/pc9nljwt1h12/1d1f7842-a558-1a2f-8722-a4364eb0dd62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992342&Signature=tZMI1EC5UPUCta4ovmQpUhznzmI%3D,0.345309,5643
1129163207,CNWR27-2am-2019-06-03_14-00.flac,2019 Colusa NWR 27-2,2019,6,3,14,0,Agelaius tricolor,Simple Call,32.5387,32.8587,1125,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/pc9nljwt1h12/1d1f7842-a558-1a2f-8722-a4364eb0dd62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992342&Signature=tZMI1EC5UPUCta4ovmQpUhznzmI%3D,0.330902,5643
