id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967536712,RJ-MP2am-2024-07-02_19-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,7,2,19,40,Agelaius tricolor,Simple Call 2,52.0053,52.4,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/b7uq2qhk896m/9093cbf7-4ea1-43ef-b21d-e48c06e00ab4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285650&Signature=qpq%2ByPoSVdcheJRGR0sALB6sw94%3D,0.498297,63657
967536713,RJ-MP2am-2024-07-02_08-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,7,2,8,40,Agelaius tricolor,Simple Call 2,22.64,23.0347,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/b7uq2qhk896m/38a3111f-2408-4be6-bcf1-281bf6afddc7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285650&Signature=JL9abaDfyrlyBOp5ezgnneTLVhY%3D,0.416454,63657
967536714,RJ-MP2am-2024-07-02_15-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,7,2,15,0,Agelaius tricolor,Simple Call 2,29.1947,29.5893,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/b7uq2qhk896m/87eaaa5c-de96-4462-b0bf-333fc34877b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285650&Signature=ZlHY%2B37GGkorbZNwZN1QaA5zd78%3D,0.434917,63657
967536715,RJ-MP2am-2024-07-02_14-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,7,2,14,40,Agelaius tricolor,Simple Call 2,56.3467,56.7413,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/b7uq2qhk896m/017cd9c7-2a62-41d5-b12d-d5c819acf28f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285650&Signature=I70RjXTUdHHYHAiP99UCzpAkRb8%3D,0.436327,63657
967536716,RJ-MP2am-2024-07-01_13-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,7,1,13,40,Agelaius tricolor,Simple Call 2,4.81067,5.20533,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/b7uq2qhk896m/4aca358d-ac14-4650-a376-bf121717628d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285650&Signature=9Qp8Zqut5aoGbmn%2BPOUD1xOhQ2c%3D,0.445624,63657
967536717,RJ-MP2am-2024-07-02_15-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,7,2,15,20,Agelaius tricolor,Simple Call 2,23.712,24.1067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/b7uq2qhk896m/ebab056d-c146-41db-a138-c5be44ba85ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285650&Signature=wzkgAilHBZGTRLi3h0G73pd1wQ0%3D,0.440605,63657
967536718,RJ-MP2am-2024-07-01_08-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,7,1,8,20,Agelaius tricolor,Simple Call 2,12.2293,12.624,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/b7uq2qhk896m/7b513487-58d7-4e7b-8c88-2cc419beb9c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285650&Signature=QiFeV%2F15f1cHbio9msCh3ZamT%2BQ%3D,0.458297,63657
967536719,RJ-MP2am-2024-07-01_15-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,7,1,15,40,Agelaius tricolor,Simple Call 2,48.2827,48.6773,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/b7uq2qhk896m/e20e72d9-a12a-4b70-be8a-0f59b078103a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285650&Signature=rUkZsHLB6LbFzIlOveIDtkEVvZA%3D,0.416262,63657
967536720,RJ-MP2am-2024-07-01_13-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,7,1,13,0,Agelaius tricolor,Simple Call 2,7.424,7.81867,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/b7uq2qhk896m/36db17e6-1669-4ff3-bfae-0481db4b2122.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285650&Signature=Mk16z7f3M8Z%2FPtZzgJ0Ee3XmVAg%3D,0.498356,63657
967536721,RJ-MP2am-2024-07-01_12-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,7,1,12,20,Agelaius tricolor,Simple Call 2,15.5093,15.904,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/b7uq2qhk896m/7c2663fa-452e-4388-aebb-992e3bc4a88d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285650&Signature=rTgUZ5HsC8e%2Ba5e0g3cm69K8ojs%3D,0.482272,63657
