id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967529358,RJ-MP2am-2024-04-16_07-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,16,7,40,Agelaius tricolor,Alternative Song 2,13.84,14.2453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/b7uq2qhk896m/69b1465f-6a56-4d1e-a7c7-be1619ca3167.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267859&Signature=COyKmxo0CIdNb9IjBF2aoyxM4CA%3D,0.285649,63657
967529359,RJ-MP2am-2024-04-14_06-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,14,6,0,Agelaius tricolor,Alternative Song 2,30.3467,30.752,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/b7uq2qhk896m/cfe114c5-4f97-4a6b-885f-34ec7e0f8c04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267859&Signature=rOMSAklGKncGie4CX3INXA5uCO8%3D,0.211487,63657
967529360,RJ-MP2am-2024-04-13_22-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,13,22,40,Agelaius tricolor,Alternative Song 2,52.3627,52.768,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/b7uq2qhk896m/faac8f40-8984-4e3c-9dad-51a2848fb139.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267859&Signature=4nX1JwHADG%2FLb33EqJ6kxkar%2FiM%3D,0.223285,63657
967529361,RJ-MP2am-2024-04-15_21-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,15,21,40,Agelaius tricolor,Alternative Song 2,58.6187,59.024,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/b7uq2qhk896m/58ea169d-1935-4c9c-a3ef-2828d0f2c871.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267859&Signature=o4s%2B8jT3IF8Hb70Hreg3jvkrYpU%3D,0.241547,63657
967529362,RJ-MP2am-2024-04-15_18-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,15,18,0,Agelaius tricolor,Alternative Song 2,45.2053,45.6107,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/b7uq2qhk896m/c014990a-41ae-4d2c-b5d7-ce899e70fa3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267859&Signature=pcC1Dkv9WbAJYG6%2BWj0DLTJwEWw%3D,0.309489,63657
967529363,RJ-MP2am-2024-04-13_21-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,13,21,40,Agelaius tricolor,Alternative Song 2,18.096,18.5013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/b7uq2qhk896m/337fb94b-7de6-493e-bae0-d89e91b11147.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267859&Signature=gGiYUelgdHIGBw5g4FPSNxjJago%3D,0.240192,63657
967529364,RJ-MP2am-2024-04-13_08-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,13,8,40,Agelaius tricolor,Alternative Song 2,1.53067,1.936,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/b7uq2qhk896m/0d45e15f-d1ad-4910-bdfd-eb52836114eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267859&Signature=rnb%2BopL1Q6G%2BQubRErkEh968ukY%3D,0.356276,63657
967529365,RJ-MP2am-2024-04-13_21-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,13,21,20,Agelaius tricolor,Alternative Song 2,0.613333,1.01867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/b7uq2qhk896m/87509ac4-3448-48ca-8239-cae016b8f1da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267859&Signature=w0bSTAmNVoSluNxDUbcpjhGpQjY%3D,0.237868,63657
967529366,RJ-MP2am-2024-04-13_20-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,13,20,40,Agelaius tricolor,Alternative Song 2,56.96,57.3653,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/b7uq2qhk896m/ea96b9b8-e9f5-4db5-acf8-7e67182cd043.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267859&Signature=IkAcf%2B2XlzzJiWSYWiBvk7FgXrA%3D,0.2421,63657
967529367,RJ-MP2am-2024-04-13_19-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,13,19,20,Agelaius tricolor,Alternative Song 2,9.77067,10.176,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/b7uq2qhk896m/b4285b8b-f5bb-458f-99e0-e6651db41357.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267859&Signature=x%2Btcubg2OAXgFkqfkb%2F9kx5Orpk%3D,0.253877,63657
