site_id,site,recording_id,year,month,day,validated
52598,2022 Panoche Creek Preserve Loc4,159331073,2022,3,22,present
52598,2022 Panoche Creek Preserve Loc4,159331074,2022,3,22,present
52598,2022 Panoche Creek Preserve Loc4,159331123,2022,3,22,present
52598,2022 Panoche Creek Preserve Loc4,159331125,2022,3,22,present
52598,2022 Panoche Creek Preserve Loc4,159330905,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159330910,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159330911,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159330912,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159330913,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159330924,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159330925,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159330973,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159330976,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159330978,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159331011,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159331020,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159331030,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159330769,2022,3,24,present
52598,2022 Panoche Creek Preserve Loc4,159330770,2022,3,24,present
52598,2022 Panoche Creek Preserve Loc4,159330771,2022,3,24,present
52598,2022 Panoche Creek Preserve Loc4,159330773,2022,3,24,present
52598,2022 Panoche Creek Preserve Loc4,159330782,2022,3,24,present
52598,2022 Panoche Creek Preserve Loc4,159330836,2022,3,24,present
52598,2022 Panoche Creek Preserve Loc4,159330838,2022,3,24,present
52598,2022 Panoche Creek Preserve Loc4,159330627,2022,3,25,present
52598,2022 Panoche Creek Preserve Loc4,159330628,2022,3,25,present
52598,2022 Panoche Creek Preserve Loc4,159330632,2022,3,25,present
52598,2022 Panoche Creek Preserve Loc4,159330633,2022,3,25,present
52598,2022 Panoche Creek Preserve Loc4,159330638,2022,3,25,present
52598,2022 Panoche Creek Preserve Loc4,159330727,2022,3,25,present
52598,2022 Panoche Creek Preserve Loc4,159330590,2022,3,26,present
