site_id,site,recording_id,year,month,day,validated
52598,2022 Panoche Creek Preserve Loc4,159331073,2022,3,22,present
52598,2022 Panoche Creek Preserve Loc4,159331112,2022,3,22,present
52598,2022 Panoche Creek Preserve Loc4,159330910,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159330912,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159330913,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159330914,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159330922,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159330924,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159330925,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159330966,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159330967,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159330974,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159330975,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159330976,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159331034,2022,3,23,present
52598,2022 Panoche Creek Preserve Loc4,159330764,2022,3,24,present
52598,2022 Panoche Creek Preserve Loc4,159330770,2022,3,24,present
52598,2022 Panoche Creek Preserve Loc4,159330771,2022,3,24,present
52598,2022 Panoche Creek Preserve Loc4,159330773,2022,3,24,present
52598,2022 Panoche Creek Preserve Loc4,159330774,2022,3,24,present
52598,2022 Panoche Creek Preserve Loc4,159330782,2022,3,24,present
52598,2022 Panoche Creek Preserve Loc4,159330793,2022,3,24,present
52598,2022 Panoche Creek Preserve Loc4,159330801,2022,3,24,present
52598,2022 Panoche Creek Preserve Loc4,159330839,2022,3,24,present
52598,2022 Panoche Creek Preserve Loc4,159330844,2022,3,24,present
52598,2022 Panoche Creek Preserve Loc4,159330849,2022,3,24,present
52598,2022 Panoche Creek Preserve Loc4,159330855,2022,3,24,present
52598,2022 Panoche Creek Preserve Loc4,159330629,2022,3,25,present
52598,2022 Panoche Creek Preserve Loc4,159330632,2022,3,25,present
52598,2022 Panoche Creek Preserve Loc4,159330633,2022,3,25,present
52598,2022 Panoche Creek Preserve Loc4,159330730,2022,3,25,present
52598,2022 Panoche Creek Preserve Loc4,159333052,2022,3,25,present
52598,2022 Panoche Creek Preserve Loc4,159330547,2022,3,26,present
52598,2022 Panoche Creek Preserve Loc4,159330553,2022,3,26,present
52598,2022 Panoche Creek Preserve Loc4,159330555,2022,3,26,present
52598,2022 Panoche Creek Preserve Loc4,159330560,2022,3,26,present
52598,2022 Panoche Creek Preserve Loc4,159330592,2022,3,26,present
52598,2022 Panoche Creek Preserve Loc4,159330595,2022,3,26,present
52598,2022 Panoche Creek Preserve Loc4,159330609,2022,3,26,present
52598,2022 Panoche Creek Preserve Loc4,159330617,2022,3,26,present
52598,2022 Panoche Creek Preserve Loc4,159330511,2022,3,27,present
52598,2022 Panoche Creek Preserve Loc4,159330279,2022,3,28,present
52598,2022 Panoche Creek Preserve Loc4,159330291,2022,3,28,present
52598,2022 Panoche Creek Preserve Loc4,159329618,2022,4,3,present
52598,2022 Panoche Creek Preserve Loc4,159329306,2022,4,5,present
52598,2022 Panoche Creek Preserve Loc4,159329204,2022,4,6,present
52598,2022 Panoche Creek Preserve Loc4,159328208,2022,4,11,present
52598,2022 Panoche Creek Preserve Loc4,159328053,2022,4,12,present
