id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
807394794,IPam-2023-05-10_05-40.WAV,2023 Iron Point,2023,5,10,6,40,Agelaius tricolor,Courtship Song,54.9547,55.8933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/b0c73de9-3b57-4f3e-8200-994af48161d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264383&Signature=u2QeO1jmLn48bJfg7NPSCcMzF4I%3D,0.264996,48457
807394795,IPam-2023-05-09_18-40.WAV,2023 Iron Point,2023,5,9,19,40,Agelaius tricolor,Courtship Song,24.9493,25.888,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/6c720ed6-457e-44d9-a806-da7e58c6baa8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264383&Signature=vHrRf0gn78ZZWP4hEF6mp%2BE04As%3D,0.292633,48457
807394796,IPam-2023-05-10_10-00.WAV,2023 Iron Point,2023,5,10,11,0,Agelaius tricolor,Courtship Song,57.776,58.7147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/37469dc3-e14c-4bba-88ce-1cc004f6b194.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264383&Signature=ZGYJ0C93SJNLRolcLByGW9KSPBk%3D,0.218221,48457
807394797,IPam-2023-05-10_10-20.WAV,2023 Iron Point,2023,5,10,11,20,Agelaius tricolor,Courtship Song,45.424,46.3627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/d8059ca9-1173-426e-8e52-2339b62288da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264383&Signature=aeGbnqxus9CwofGN2VOF37bpq0Q%3D,0.324546,48457
807394798,IPam-2023-05-10_12-40.WAV,2023 Iron Point,2023,5,10,13,40,Agelaius tricolor,Courtship Song,48.56,49.4987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/e035c254-cb25-4881-bb80-1267d4db1ce3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264383&Signature=z6bdByM7lbLJyTpwKRPUYgrYCLY%3D,0.447194,48457
807394799,IPam-2023-05-10_11-40.WAV,2023 Iron Point,2023,5,10,12,40,Agelaius tricolor,Courtship Song,42.9547,43.8933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/0d62a15f-6f1d-4d48-8a54-aadbb1024187.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264383&Signature=qrHrOZNGoDm%2Fh%2BthI0GOrTdr33E%3D,0.268904,48457
807394800,IPam-2023-05-09_19-00.WAV,2023 Iron Point,2023,5,9,20,0,Agelaius tricolor,Courtship Song,23.392,24.3307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/d6e3f8c4-f11e-48e5-91aa-ead88015d9d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264383&Signature=5GQqfAhkbclNjrNKB4EiR09lnsg%3D,0.576939,48457
807394801,IPam-2023-05-10_07-20.WAV,2023 Iron Point,2023,5,10,8,20,Agelaius tricolor,Courtship Song,28.8107,29.7493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/29c55495-89de-44a2-a53d-f9a115a7ac53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264383&Signature=NMCzkeue6t%2BQmxnKyVbXU2dInFM%3D,0.225648,48457
807394802,IPam-2023-05-10_06-40.WAV,2023 Iron Point,2023,5,10,7,40,Agelaius tricolor,Courtship Song,14.7627,15.7013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/e151ea01-95e2-4ae5-bc7c-f03d3ccec60b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264383&Signature=ySOgb1RQcO1QkTSAhlM%2Boba%2BQgg%3D,0.530651,48457
807394803,IPam-2023-05-09_18-00.WAV,2023 Iron Point,2023,5,9,19,0,Agelaius tricolor,Courtship Song,27.936,28.8747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/b6738cfd-ea50-4916-91d4-f2d95e18a204.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264383&Signature=zx%2FA15YHnD4N07Toe3mYoc6qqdU%3D,0.289926,48457
807394804,IPam-2023-05-09_20-20.WAV,2023 Iron Point,2023,5,9,21,20,Agelaius tricolor,Courtship Song,26.0213,26.96,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/14298be4-ef87-4707-83d6-b5ba360343cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264383&Signature=G32NLpVxS5%2F3LnlbON1mkQGFU1Y%3D,0.357253,48457
807394805,IPam-2023-05-09_20-40.WAV,2023 Iron Point,2023,5,9,21,40,Agelaius tricolor,Courtship Song,54.432,55.3707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/f0651119-03df-4897-921b-01585e3a8507.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264383&Signature=Z3BTesbbQuqWgaRtd8ymkkgn9pg%3D,0.281148,48457
807394806,IPam-2023-05-09_17-36.WAV,2023 Iron Point,2023,5,9,18,36,Agelaius tricolor,Courtship Song,4.28267,5.22133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/97b04baa-9210-4759-b1bb-441d64ba8ba8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264383&Signature=YjpAExQaJiEK9DuiG8%2FLLkQXH34%3D,0.395136,48457
