id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634106847,IPam-2023-08-11_06-20.WAV,2023 Iron Point,2023,8,11,7,20,Agelaius tricolor,Simple Call 2,36.464,36.8587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/3vvxuqo89k4r/3d4ad469-2d60-4012-958e-af405187aebf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871076&Signature=V9%2FTxpQia1EO7905E7A5dLw4iag%3D,0.422579,48457
634106848,IPam-2023-08-10_10-00.WAV,2023 Iron Point,2023,8,10,11,0,Agelaius tricolor,Simple Call 2,17.536,17.9307,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/10/3vvxuqo89k4r/eca6a353-787d-469a-89a2-396725ccf53f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871076&Signature=AyWsCHz83FoZ%2Fo3RFDU3TTlUVv8%3D,0.49836,48457
634106849,IPam-2023-08-09_22-20.WAV,2023 Iron Point,2023,8,9,23,20,Agelaius tricolor,Simple Call 2,3.50933,3.904,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/10/3vvxuqo89k4r/58757dba-8232-480e-a13d-93b630f71b14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871076&Signature=VNPp58QwDr%2FJxDtEAR6Guf176X4%3D,0.444132,48457
634106850,IPam-2023-08-09_00-20.WAV,2023 Iron Point,2023,8,9,1,20,Agelaius tricolor,Simple Call 2,18.9653,19.36,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/3vvxuqo89k4r/333cd42b-4b17-4ec3-9c67-1cc825e6f177.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871076&Signature=lMv5TTZBNyOC1r%2BMGRN%2FpYXXRkc%3D,0.408346,48457
634106851,IPam-2023-08-09_07-20.WAV,2023 Iron Point,2023,8,9,8,20,Agelaius tricolor,Simple Call 2,55.696,56.0907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/3vvxuqo89k4r/24476268-cca4-434f-a063-097321d45b1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871076&Signature=fXBSEJo%2BeiAAp6LbS%2FTV%2FZLCi3o%3D,0.40805,48457
634107161,IPam-2023-06-23_09-40.WAV,2023 Iron Point,2023,6,23,10,40,Agelaius tricolor,Simple Call 2,25.5573,25.952,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/3vvxuqo89k4r/45eaa3cb-1472-4206-bed9-f612b3bcae47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871076&Signature=2MehP6XfinSeGF1AAWOR4Io68Fg%3D,0.450145,48457
634107162,IPam-2023-06-23_07-40.WAV,2023 Iron Point,2023,6,23,8,40,Agelaius tricolor,Simple Call 2,12.8427,13.2373,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/3vvxuqo89k4r/3c9f182e-23fa-4e20-b0e4-5481216744e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871076&Signature=%2FK7ft71mBrzppb9GDr5hMDRXEOs%3D,0.455819,48457
634107163,IPam-2023-06-23_06-20.WAV,2023 Iron Point,2023,6,23,7,20,Agelaius tricolor,Simple Call 2,16.432,16.8267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/3vvxuqo89k4r/a1c1a3a8-de49-41d8-b6b4-9df58895138c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871076&Signature=%2B9e0lMfQ%2BF3eKcN6UqdKaE18Ut0%3D,0.407937,48457
634107164,IPam-2023-06-22_15-40.WAV,2023 Iron Point,2023,6,22,16,40,Agelaius tricolor,Simple Call 2,29.984,30.3787,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/3vvxuqo89k4r/685d34cd-e233-4e34-8c4a-22c6a7c2a1bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871076&Signature=QdS%2F%2B0RLQJr58BdOZd%2Fkud0z0Og%3D,0.42293,48457
634107165,IPam-2023-06-22_11-20.WAV,2023 Iron Point,2023,6,22,12,20,Agelaius tricolor,Simple Call 2,23.2213,23.616,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/3vvxuqo89k4r/613038f3-ce92-4734-ad66-3b3da46b2e80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871076&Signature=0E6PMBt6SiU%2BFH1j%2B1e61Ss6qLo%3D,0.402963,48457
