id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
595211411,IPam-2023-05-10_11-00.WAV,2023 Iron Point,2023,5,10,12,0,Agelaius tricolor,Alternative Song,22.698666666666668,23.893333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447213,0.20499970059131473,48457
595211412,IPam-2023-05-10_06-40.WAV,2023 Iron Point,2023,5,10,7,40,Agelaius tricolor,Alternative Song,27.957333333333334,29.152,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447244,0.21213180810398738,48457
595211413,IPam-2023-05-09_20-40.WAV,2023 Iron Point,2023,5,9,21,40,Agelaius tricolor,Alternative Song,55.68533333333333,56.88,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447305,0.2218339908599428,48457
595211414,IPam-2023-05-09_17-36.WAV,2023 Iron Point,2023,5,9,18,36,Agelaius tricolor,Alternative Song,19.573333333333334,20.768,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447314,0.28450650494324803,48457
595211415,IPam-2023-03-07_17-40.WAV,2023 Iron Point,2023,3,7,17,40,Agelaius tricolor,Alternative Song,35.589333333333336,36.784,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147447329,0.2124851321025655,48457
595211416,IPam-2023-06-26_12-00.WAV,2023 Iron Point,2023,6,26,13,0,Agelaius tricolor,Alternative Song,56.98133333333333,58.176,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147659112,0.2081677724312861,48457
595211417,IPam-2023-08-14_06-40.WAV,2023 Iron Point,2023,8,14,7,40,Agelaius tricolor,Alternative Song,2.592,3.7866666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435110,0.29488753292435443,48457
595211418,IPam-2023-08-18_10-00.WAV,2023 Iron Point,2023,8,18,11,0,Agelaius tricolor,Alternative Song,28.394666666666666,29.589333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434750,0.31948219986149856,48457
595211419,IPam-2023-08-18_13-20.WAV,2023 Iron Point,2023,8,18,14,20,Agelaius tricolor,Alternative Song,46.04266666666667,47.23733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434774,0.21037631758395173,48457
595211420,IPam-2023-08-18_08-20.WAV,2023 Iron Point,2023,8,18,9,20,Agelaius tricolor,Alternative Song,24.181333333333335,25.376,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434793,0.20534473097250885,48457
595211421,IPam-2023-08-17_12-40.WAV,2023 Iron Point,2023,8,17,13,40,Agelaius tricolor,Alternative Song,54.474666666666664,55.669333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434847,0.2064307018403852,48457
595211422,IPam-2023-08-22_19-40.WAV,2023 Iron Point,2023,8,22,20,40,Agelaius tricolor,Alternative Song,28.56,29.754666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434385,0.2537351485501303,48457
595211423,IPam-2023-08-22_07-20.WAV,2023 Iron Point,2023,8,22,8,20,Agelaius tricolor,Alternative Song,5.6,6.794666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434448,0.23397472253794513,48457
595211424,IPam-2023-08-22_07-00.WAV,2023 Iron Point,2023,8,22,8,0,Agelaius tricolor,Alternative Song,18.496,19.690666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434450,0.36587703685558937,48457
595211425,IPam-2023-08-22_06-00.WAV,2023 Iron Point,2023,8,22,7,0,Agelaius tricolor,Alternative Song,6.032,7.226666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434452,0.21032310742971672,48457
595211426,IPam-2023-08-21_08-20.WAV,2023 Iron Point,2023,8,21,9,20,Agelaius tricolor,Alternative Song,31.253333333333334,32.448,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147434522,0.20808295790624481,48457
595211427,IPam-2023-05-20_08-40.WAV,2023 Iron Point,2023,5,20,9,40,Agelaius tricolor,Alternative Song,24.090666666666667,25.285333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445323,0.2254549692634481,48457
595211428,IPam-2023-05-19_09-00.WAV,2023 Iron Point,2023,5,19,10,0,Agelaius tricolor,Alternative Song,41.050666666666665,42.245333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445733,0.2038931898271806,48457
595211429,IPam-2023-05-18_15-20.WAV,2023 Iron Point,2023,5,18,16,20,Agelaius tricolor,Alternative Song,33.67466666666667,34.86933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445737,0.23992923111252165,48457
595211430,IPam-2023-05-19_07-40.WAV,2023 Iron Point,2023,5,19,8,40,Agelaius tricolor,Alternative Song,5.013333333333334,6.208,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445743,0.20991746985268742,48457
595211431,IPam-2023-05-17_15-00.WAV,2023 Iron Point,2023,5,17,16,0,Agelaius tricolor,Alternative Song,38.61866666666667,39.81333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445756,0.22223867398978212,48457
595211432,IPam-2023-05-19_06-00.WAV,2023 Iron Point,2023,5,19,7,0,Agelaius tricolor,Alternative Song,19.584,20.778666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445758,0.2058342723309263,48457
595211433,IPam-2023-05-17_14-40.WAV,2023 Iron Point,2023,5,17,15,40,Agelaius tricolor,Alternative Song,12.853333333333333,14.048,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445777,0.21578175911381503,48457
595211434,IPam-2023-05-18_10-20.WAV,2023 Iron Point,2023,5,18,11,20,Agelaius tricolor,Alternative Song,35.80266666666667,36.99733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445809,0.2175543759396607,48457
595211435,IPam-2023-05-17_16-00.WAV,2023 Iron Point,2023,5,17,17,0,Agelaius tricolor,Alternative Song,45.2,46.394666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445872,0.25173220570599353,48457
595211436,IPam-2023-05-17_14-20.WAV,2023 Iron Point,2023,5,17,15,20,Agelaius tricolor,Alternative Song,8.432,9.626666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445888,0.25756240539388037,48457
595211437,IPam-2023-05-17_13-00.WAV,2023 Iron Point,2023,5,17,14,0,Agelaius tricolor,Alternative Song,0.37866666666666665,1.5733333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445889,0.22966274965352304,48457
595211438,IPam-2023-05-17_10-40.WAV,2023 Iron Point,2023,5,17,11,40,Agelaius tricolor,Alternative Song,11.744,12.938666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445936,0.2891665431941354,48457
595211439,IPam-2023-05-17_09-40.WAV,2023 Iron Point,2023,5,17,10,40,Agelaius tricolor,Alternative Song,5.904,7.0986666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445959,0.2576969219236498,48457
595211440,IPam-2023-05-17_08-20.WAV,2023 Iron Point,2023,5,17,9,20,Agelaius tricolor,Alternative Song,35.456,36.650666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445961,0.20517057478297665,48457
595211441,IPam-2023-05-17_15-20.WAV,2023 Iron Point,2023,5,17,16,20,Agelaius tricolor,Alternative Song,33.64266666666666,34.83733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445988,0.2054050062646936,48457
595211442,IPam-2023-05-17_14-00.WAV,2023 Iron Point,2023,5,17,15,0,Agelaius tricolor,Alternative Song,10.885333333333334,12.08,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147446003,0.2039041761352539,48457
595211443,IPam-2023-05-17_15-40.WAV,2023 Iron Point,2023,5,17,16,40,Agelaius tricolor,Alternative Song,4.656,5.850666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147446011,0.23674758760578823,48457
595211444,IPam-2023-05-17_13-40.WAV,2023 Iron Point,2023,5,17,14,40,Agelaius tricolor,Alternative Song,37.01866666666667,38.21333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147446013,0.2525885094168912,48457
595211445,IPam-2023-08-02_19-20.WAV,2023 Iron Point,2023,8,2,20,20,Agelaius tricolor,Alternative Song,35.696,36.89066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147436111,0.2231426579772675,48457
595211446,IPam-2023-07-31_07-20.WAV,2023 Iron Point,2023,7,31,8,20,Agelaius tricolor,Alternative Song,54.81066666666667,56.00533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147436246,0.23419724897051497,48457
595211447,IPam-2023-08-09_07-20.WAV,2023 Iron Point,2023,8,9,8,20,Agelaius tricolor,Alternative Song,55.632,56.82666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147435479,0.28748254672854384,48457
