id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987922696,IPam-2023-07-11_18-40.WAV,2023 Iron Point,2023,7,11,19,40,Pseudacris regilla,Common Song,5.89333,7.10933,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/3vvxuqo89k4r/aaa9f4ba-61fe-42a9-af16-6a3248f738c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264458&Signature=BSoHQuDFgAk6NiQYj2a4j3%2Blyu4%3D,0.28085,48457
987922697,IPam-2023-07-11_18-00.WAV,2023 Iron Point,2023,7,11,19,0,Pseudacris regilla,Common Song,52.2293,53.4453,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/3vvxuqo89k4r/99291d32-80f4-4453-a55b-751bd8ca9a0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264458&Signature=b5GxBqHU4VBha%2BxkYB5LqRqWB7w%3D,0.220681,48457
987922698,IPam-2023-07-11_16-00.WAV,2023 Iron Point,2023,7,11,17,0,Pseudacris regilla,Common Song,5.91467,7.13067,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/3vvxuqo89k4r/2654f47c-3dc3-479a-aca5-9b2e25eab50f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264458&Signature=PF2mkEQjaOVs5gTRpqwR0hOfkQg%3D,0.307089,48457
987922699,IPam-2023-07-11_14-40.WAV,2023 Iron Point,2023,7,11,15,40,Pseudacris regilla,Common Song,37.4133,38.6293,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/3vvxuqo89k4r/663e53e1-5f79-435c-b1f4-7a492fe143ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264458&Signature=RN7SXgy2agMqU9tFD7mhEWN8GFk%3D,0.240879,48457
987922700,IPam-2023-07-11_14-00.WAV,2023 Iron Point,2023,7,11,15,0,Pseudacris regilla,Common Song,4.20267,5.41867,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/3vvxuqo89k4r/ccb837f0-5bf3-4e1a-a9a0-63635f82e949.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264458&Signature=KACVBXVTolxcFDYVnnWCVV4tql0%3D,0.210151,48457
987922701,IPam-2023-07-11_13-20.WAV,2023 Iron Point,2023,7,11,14,20,Pseudacris regilla,Common Song,47.0987,48.3147,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/3vvxuqo89k4r/a91e4b79-2876-416b-beba-d79f63bdaa03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264458&Signature=%2Bj1TwkH%2BO4el8ugld8c5brc05lc%3D,0.224649,48457
987922702,IPam-2023-07-11_11-00.WAV,2023 Iron Point,2023,7,11,12,0,Pseudacris regilla,Common Song,5.712,6.928,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/3vvxuqo89k4r/92f1d303-cdf7-45a4-8b1f-61a6e17bb672.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264458&Signature=c42zH47ASt0XUbIX9XknOKZo5v8%3D,0.204862,48457
987922703,IPam-2023-07-11_09-20.WAV,2023 Iron Point,2023,7,11,10,20,Pseudacris regilla,Common Song,27.7973,29.0133,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/3vvxuqo89k4r/c01f1f5e-2ea4-49b7-89c9-691932138bcc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264458&Signature=TugEtdi9DgRI2r9bQ%2B3hySGqwoI%3D,0.215938,48457
987922704,IPam-2023-07-11_09-00.WAV,2023 Iron Point,2023,7,11,10,0,Pseudacris regilla,Common Song,0.837333,2.05333,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/3vvxuqo89k4r/59d62886-06f6-4b01-a820-6f71a8c41a29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264458&Signature=7pqMjZmDj7kWLgCgQZI44srwuR8%3D,0.200594,48457
987922705,IPam-2023-07-11_08-40.WAV,2023 Iron Point,2023,7,11,9,40,Pseudacris regilla,Common Song,54.0427,55.2587,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/3vvxuqo89k4r/8311774c-9115-417c-a644-3b5868ce2317.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264458&Signature=yDVvd%2FG25PfvKIoh5Ia7yRL47TU%3D,0.241593,48457
