id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698311376,IPam-2023-08-14_06-40.WAV,2023 Iron Point,2023,8,14,7,40,sp22,Simple Call,2.58133,3.78667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/14/3vvxuqo89k4r/fc37151e-4d15-4e09-9dc0-53e0699b1b11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871068&Signature=2GrqY4QTqh%2BT4c1tNvwCNfYBxqs%3D,0.297608,48457
698311441,IPam-2023-05-10_11-00.WAV,2023 Iron Point,2023,5,10,12,0,sp22,Simple Call,22.688,23.8933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/90d9ee4b-5c60-49b2-9e52-a9043735e838.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871068&Signature=f%2Fxml8OsconCUu%2F1V7hEd5te0zQ%3D,0.206297,48457
698311442,IPam-2023-05-10_06-40.WAV,2023 Iron Point,2023,5,10,7,40,sp22,Simple Call,27.9467,29.152,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/e151ea01-95e2-4ae5-bc7c-f03d3ccec60b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871068&Signature=A8c7EiAopUc4EhwH52b18kRyd2U%3D,0.215704,48457
698311443,IPam-2023-05-09_20-40.WAV,2023 Iron Point,2023,5,9,21,40,sp22,Simple Call,55.6747,56.88,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/f0651119-03df-4897-921b-01585e3a8507.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871068&Signature=KVaf0mIjh5xkuxmGFZAydmFmvCk%3D,0.223076,48457
698311444,IPam-2023-05-09_17-36.WAV,2023 Iron Point,2023,5,9,18,36,sp22,Simple Call,19.5627,20.768,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/3vvxuqo89k4r/97b04baa-9210-4759-b1bb-441d64ba8ba8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871068&Signature=ylHPUAWzSrbK0ShXnJF9OtLuKKI%3D,0.288459,48457
698311445,IPam-2023-03-07_17-40.WAV,2023 Iron Point,2023,3,7,17,40,sp22,Simple Call,35.5787,36.784,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/3vvxuqo89k4r/19435a87-8ce7-42db-9319-5168820047a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871068&Signature=P%2F0OtrtzeMEuCX%2BPWVgL77XlXUg%3D,0.218669,48457
698311446,IPam-2023-06-26_12-00.WAV,2023 Iron Point,2023,6,26,13,0,sp22,Simple Call,56.9707,58.176,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/3vvxuqo89k4r/cc2e649d-8cb4-4a43-86e4-f53154534dcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871068&Signature=NCe%2FdsP55qTeSWSjPHiWD6tRuuo%3D,0.214605,48457
698311989,IPam-2023-07-07_14-00.WAV,2023 Iron Point,2023,7,7,15,0,sp22,Simple Call,39.616,40.8213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/3vvxuqo89k4r/fa9f6be2-8efe-49c7-bba6-f126a5415673.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871068&Signature=ghLzwrd6xn54SLgNS0mi%2BRNoWno%3D,0.232898,48457
698311990,IPam-2023-07-07_05-20.WAV,2023 Iron Point,2023,7,7,6,20,sp22,Simple Call,49.2853,50.4907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/3vvxuqo89k4r/1218988f-0389-4744-8a52-173771abcb43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871068&Signature=ciRtRFjJqnz0AxGI05Q1%2FwT1Yrw%3D,0.208278,48457
698311991,IPam-2023-07-06_10-40.WAV,2023 Iron Point,2023,7,6,11,40,sp22,Simple Call,0.650667,1.856,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/3vvxuqo89k4r/01dc552f-0598-49ea-b6f1-44824af21b8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871068&Signature=%2F2H5K6b9zCcBcVPjuU95SilI02g%3D,0.281831,48457
